,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.595469438922857,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6870104589604178,-3.1474831275100623,-1.5563392548828245,0.07348889175623813,0.0058300095317898445,8.407874526649882,7.559864492410125,-0.06276236467175077,0.006072926595614425
1,1.0,9.595469438922857,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7781974458497065,-3.056683695230126,-1.5094946903125284,0.07349264403228017,0.01652065149739119,8.285115972020268,7.4626088113804645,-0.06129714741268704,0.017209011976449157
2,2.0,9.595469438922857,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.86783959775665,-2.967422536383447,-1.4634459768955574,0.07349633258121123,0.03123032069054503,8.118266997850627,7.329853286617569,-0.05928101302484726,0.03253158405265107
3,3.0,9.595469438922857,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.9559383852858194,-2.879698186455495,-1.418192244229451,0.07349995747208389,0.04922949389819297,7.91662000483445,7.168706755124674,-0.056813909263132706,0.05128072281061768
4,4.0,9.595469438922857,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.0424960560658625,-2.7935084072114917,-1.3737322249526775,0.07350351880568697,0.06988691659744005,7.68807157502108,6.985246086000493,-0.05398232661589031,0.07279887145566674
5,5.0,9.595469438922857,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.1275156302973999,-2.7088501911296805,-1.3300642571145966,0.07350701671451756,0.09265744413357797,7.439311393346525,6.784652243543024,-0.05086096270662029,0.09651817097247706
6,6.0,9.595469438922857,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.2110008949396378,-2.625719767190158,-1.2871862872393003,0.07351045136241927,0.11707134144233494,7.175986651351367,6.571329069452843,-0.04751418711471363,0.12194931400243222
7,7.0,9.595469438922857,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.292956396556808,-2.544112607998138,-1.2450958740721072,0.07351382294420201,0.14272486847733018,6.902845055423132,6.349006944170457,-0.043997330256787814,0.14867173799721906
8,8.0,9.595469438922857,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.3733874328489981,-2.464023438217239,-1.2037901929954418,0.07351713168554458,0.16927199888382138,6.623859167967493,6.120833219346975,-0.04035781718353498,0.176324998837314
9,9.0,9.595469438922857,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.4523000428972899,-2.3854462442830466,-1.1632660410996971,0.07352037784231981,0.1964171374417516,6.3423344654158305,5.889451078547974,-0.03663616468833766,0.20460118483515793
10,10.0,9.595469438922857,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.529700996157013,-2.3083742853631772,-1.1235198428907247,0.07352356170024944,0.2239087176668021,6.061003195735108,5.6570682774408985,-0.03286685795413287,0.23323824756958564
11,11.0,9.595469438922857,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.6055977802368024,-2.232800105526289,-1.0845476566147678,0.07352668357448104,0.25153357495644757,5.782105854709069,5.425517034332073,-0.029079121050838905,0.26201414057963307
12,12.0,9.595469438922857,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.679998587505371,-2.1587155470786477,-1.0463451811798192,0.07352974380884886,0.27911200301848677,5.507461869971753,5.196306183858039,-0.02529759390665175,0.29074166981092386
13,13.0,9.595469438922857,60.1545308924485,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.7529123005713476,-2.0861117650226033,-1.0089077636492705,0.07353274277543549,0.3064934122159357,5.2385308804504245,4.970666568142798,-0.02154292688604376,0.3192639710582663
14,14.0,9.595469438922857,60.15334096109839,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.8243484766848987,-2.0149792425887236,-0.9722304072835748,0.07353568087380115,0.3335525180755364,4.976465822886766,4.749590518390141,-0.01783230279272255,0.34745053966201705
15,15.0,9.595469438922857,60.15215102974827,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.894317331112954,-1.9453078077900188,-0.9363077801027962,0.0735385585304819,0.3601859966883216,4.722158883278375,4.533866173572097,-0.01417989495543876,0.37519374655033494
16,16.0,9.595469438922857,60.150961098398156,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.9628297195428979,-1.877086650943586,-0.901134223942636,0.07354137619803124,0.38630955121286986,4.476281236638599,4.324107289741671,-0.010597269031442924,0.40240578251340664
17,17.0,9.595469438922857,60.149771167048044,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,2.02989711957195,-1.8103043431026402,-0.8667037639737423,0.07354413435443782,0.4118553402925744,4.23931738098036,4.1207791119142,-0.007093735258964008,0.4290159794714316
18,18.0,9.595469438922857,60.148581235697925,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,2.09553161134171,-1.7449488553396741,-0.833010118654737,0.07354683350225658,0.4367697250211169,4.011594768761492,3.9242208089971826,-0.0036766570939832065,0.4549684635636638
19,19.0,9.595469438922857,60.14739130434781,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.159745857379371,-1.681007578819652,-0.8000467100868884,0.07354947416777687,0.4610112962269309,3.7933093493241135,3.7346649096542506,-0.00035172146353080775,0.4802201002363865
20,20.0,9.595469438922857,60.146201372997695,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,2.22255308170894,-1.618467345600111,-0.7678066747384097,0.07355205690019523,0.4845491483784246,3.5845475574903793,3.55225412216631,0.0028768247520723524,0.5047386962275258
21,21.0,9.595469438922857,60.14501144164758,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,2.283967048296738,-1.557314450094006,-0.7362828745054688,0.07355458227063305,0.5073613704084626,3.3853052150167025,3.3770558733412175,0.006005967942373811,0.5285014275088156
22,22.0,9.595469438922857,60.14382151029747,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,2.3440020388969334,-1.4975346711302573,-0.7054679080760348,0.0735570508714397,0.5294337272818607,3.1955037518120797,3.209074859479583,0.009033747112343005,0.5514934659186052
23,23.0,9.595469438922857,60.14263157894735,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,2.4026728303631306,-1.4391132945455425,-0.6753541225633978,0.07355946331504014,0.5507585092389713,3.0150041016040205,3.048263865588877,0.011959096192209391,0.5737067804572619
24,24.0,9.595469438922857,60.14144164759724,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,2.4599946714928467,-1.3820351362415506,-0.6459336253748265,0.07356182023304884,0.5713335283907811,2.8436185811329535,2.8945330768050788,0.014781706529450194,0.5951390920737308
25,25.0,9.595469438922857,60.14025171624712,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,2.515983259471741,-1.3262845656407338,-0.6171982962813004,0.0735641222753754,0.5911612447594708,2.681121022140762,2.74775807776105,0.017501907111306468,0.6157929632911155
26,26.0,9.595469438922857,60.13906178489701,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,2.5706547159840625,-1.271845529474257,-0.5891397996545863,0.07356637010916822,0.6102480059912689,2.5272553906603807,2.6077867109376145,0.02012056035812972,0.6356750062409057
27,27.0,9.595469438922857,60.1378718535469,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,2.6240255630554787,-1.2187015758365494,-0.5617495968377204,0.07356856441792387,0.6286033868492922,2.3817430977740237,2.4744449434105933,0.02263897158556223,0.6547951946346798
28,28.0,9.595469438922857,60.13668192219678,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,2.6761126986938932,-1.1668358784409516,-0.5350189586157668,0.07357070590025806,0.6462396162525481,2.244289179530629,2.3475418724826103,0.025058810460065518,0.6731662669297381
29,29.0,9.595469438922857,60.13549199084667,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,2.726933372392566,-1.1162312610125136,-0.5089389777534468,0.07357279526920685,0.6631710810896544,2.114587500609243,2.226873984128083,0.02738204297331416,0.69080320946839
30,30.0,9.595469438922857,60.134302059496555,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,2.776505160558737,-1.066870221754944,-0.48350058156823195,0.07357483325099837,0.6794138973251158,1.992325116159729,2.1122287636886212,0.029610872636266238,0.7077228097136624
31,31.0,9.595469438922857,60.133112128146436,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,2.8248459419295218,-1.018734957830175,-0.4586945445068277,0.07357682058414389,0.6949855400526738,1.87718590867141,2.003387745579463,0.03174768975050568,0.7239432708882023
32,32.0,9.595469438922857,60.131922196796324,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,2.87197387303521,-0.9718073897909284,-0.4345115006947337,0.07357875801837789,0.7099045251522423,1.7688536013887275,1.90012907767768,0.03379502775079761,0.7394838803669195
33,33.0,9.595469438922857,60.130732265446206,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,2.9179073637679176,-0.9260691859079505,-0.41094195642912623,0.07358064631371145,0.7241901360901559,1.667014236426166,1.8022296663641577,0.03575552573418822,0.7543647250939122
