,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.563243514057218,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.038342423983317026,0.7478370211182934,0.37566278711751583,0.03513005636039439,1.734723475976807e-18,0.00435989696134492,0.002190117629633852,0.00020480856343341362,8.0426496337911625e-19
1,0.0,5.563243514057218,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05702971141266497,0.7290524601783281,0.3660525714690067,0.035128949501111,0.0,0.012044421617921868,0.00604742696296336,0.0005803531321773097,6.43411970703293e-18
2,0.0,5.563243514057218,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07539480985461998,0.7105917623979073,0.35660949002413717,0.035127861609648044,6.938893903907228e-18,0.022192008619746163,0.011137028734745508,0.0010970543832423943,6.43411970703293e-18
3,0.0,5.563243514057218,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0934382376101097,0.692454406890644,0.34733335921359115,0.03512679266014344,0.0,0.034089179998799866,0.01709904548804438,0.0017292742249256207,1.930235912109879e-17
4,0.0,5.563243514057218,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11116067027669008,0.6746397146537803,0.3382239160897751,0.03512574261748405,1.3877787807814457e-17,0.047148489471329505,0.023637426615025613,0.0024548298447312528,0.0
5,0.0,5.563243514057218,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12856293966362636,0.6571468496585466,0.3292808189795146,0.03512471143715505,1.3877787807814457e-17,0.060889547509793536,0.030510319088853155,0.0032545659876962413,2.573647882813172e-17
6,0.0,5.563243514057218,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1456460324324303,0.6399748202166728,0.32050364828499134,0.03512369906546706,1.3877787807814457e-17,0.074922710692083,0.03752179204188627,0.004111978566011114,5.147295765626344e-17
7,0.0,5.563243514057218,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16241108846717986,0.6231224806185017,0.3118919074315776,0.035122705439509606,2.7755575615628914e-17,0.08893507409154339,0.044514731467315494,0.005012883514422019,0.0
8,0.0,5.563243514057218,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17885939898039008,0.6065885330368265,0.3034450239589601,0.03512173048738627,5.551115123125783e-17,0.10267845348714849,0.051364745756882275,0.00594512552385872,2.573647882813172e-17
9,0.0,5.563243514057218,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19499240436073687,0.5903715296903685,0.2951623507533789,0.035120774128201845,5.551115123125783e-17,0.11595908588889023,0.057974944015556897,0.006898321918999732,2.573647882813172e-17
