,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.175842656604047,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3714613968551416,3.007038316522113,1.5264701423955986,-0.00949462499535238,0.0058300095317898445,8.443755445332195,7.577837300580949,-0.06324615936539399,0.006072926595614425
1,1.0,10.175842656604047,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3088072600862501,2.9442044214387186,1.4941615029760182,-0.009494209374920926,0.01652065149739119,8.38425455327059,7.512231168567763,-0.0626681442966925,0.017209011976449157
2,2.0,10.175842656604047,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.2472287101407167,2.882449200186395,1.4624064663860592,-0.009493800881173837,0.03123032069054503,8.300960368182256,7.421228596714469,-0.061872821507028684,0.03253158405265107
3,3.0,10.175842656604047,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.18672418982790703,2.8217710910643827,1.4312042835757866,-0.009493399504402067,0.04922949389819297,8.197300451842851,7.308981104103793,-0.060899630223997164,0.05128072281061768
4,4.0,10.175842656604047,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.12729161291357927,2.7621680018111188,1.4005539316184072,-0.009493005231296994,0.06988691659744005,8.076340668860809,7.179132391242207,-0.059782697769140435,0.07279887145566674
5,5.0,10.175842656604047,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.06892836761549281,2.7036373131094447,1.3704541154750494,-0.009492618045023889,0.09265744413357797,7.940818651894251,7.034875373782949,-0.05855149672745988,0.09651817097247706
6,6.0,10.175842656604047,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.011631321023474195,2.646175883019601,1.340903270239054,-0.009492237925270423,0.11707134144233494,7.7931745470654326,6.879003039377426,-0.0572314232929448,0.12194931400243222
7,7.0,10.175842656604047,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.04460317557136495,2.5897800523238668,1.3118995638518933,-0.009491864848293521,0.14272486847733018,7.635579210144321,6.7139537817452934,-0.05584430612984206,0.14867173799721906
8,8.0,10.175842656604047,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.09977928045601381,2.5344456507647473,1.2834409002814453,-0.00949149878700174,0.16927199888382138,7.469960022018467,6.541851798191946,-0.054408853988231386,0.176324998837314
9,9.0,10.175842656604047,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.15390165440519743,2.480168004156038,1.2555249231519456,-0.009491139710902485,0.1964171374417516,7.298024487990034,6.364543075816255,-0.05294104934083728,0.20460118483515793
10,10.0,10.175842656604047,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.20697545274526832,2.4269419423414966,1.2281490198125924,-0.009490787586219677,0.2239087176668021,7.121281780027259,6.183627436865745,-0.051454494450810184,0.23323824756958564
11,11.0,10.175842656604047,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.2590063165990131,2.3747618079753363,1.2013103258316749,-0.00949044237598134,0.25153357495644757,6.941062374645302,6.000487064499559,-0.04996071552376839,0.26201414057963307
12,12.0,10.175842656604047,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.3100003633410742,2.3236214660941474,1.1750057299006673,-0.009490104039936307,0.27911200301848677,6.758535931922314,5.816311886056656,-0.04846942993001619,0.29074166981092386
13,13.0,10.175842656604047,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.35996417629556077,2.2735143144487924,1.1492318791317568,-0.009489772534845332,0.3064934122159357,6.574727553533195,5.632122151297234,-0.0469887808942415,0.3192639710582663
14,14.0,10.175842656604047,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.4089047937103385,2.224433294561929,1.1239851847316835,-0.009489447814359307,0.3335525180755364,6.390532549814364,5.448788507536031,-0.045525543530203924,0.34745053966201705
15,15.0,10.175842656604047,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.4568296970437035,2.17637090347486,1.0992618280326192,-0.00948912982921802,0.3601859966883216,6.2067298379243505,5.267049841706808,-0.0440853056400046,0.37519374655033494
16,16.0,10.175842656604047,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.503746798602087,2.129319206145317,1.0750577668607466,-0.009488818527237318,0.38630955121286986,6.023994085267227,5.0875291308193935,-0.04267262629287863,0.40240578251340664
17,17.0,10.175842656604047,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.5496644285680052,2.08326984845685,1.0513687422219276,-0.009488513853499893,0.4118553402925744,5.84290670459948,4.910747516659249,-0.04129117484203781,0.4290159794714316
18,18.0,10.175842656604047,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.5945913214599574,2.0382140707976193,1.028190285283011,-0.009488215750395237,0.4367697250211169,5.663965799720563,4.737136797634266,-0.039943852723178845,0.4549684635636638
19,19.0,10.175842656604047,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.6385366020665462,1.9941427221668164,1.0055177246270421,-0.00948792415762884,0.4610112962269309,5.487595153410681,4.567050510122964,-0.038632900100838065,0.4802201002363865
20,20.0,10.175842656604047,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.6815097708986237,1.9510462747641808,0.9833461937593158,-0.009487639012456276,0.4845491483784246,5.314152342363083,4.400773753277317,-0.037359989184006265,0.5047386962275258
