,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.9719013622508035,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03542500962569781,0.6909352857581442,0.3563005921790041,0.07647797454510476,1.734723475976807e-18,0.0040281593018199335,0.0020772358485859708,0.0004458673205699416,8.0426496337911625e-19
1,0.0,5.9719013622508035,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05267713234873309,0.6733210246855487,0.34752974863277825,0.07646800286331357,0.0,0.01112370199469629,0.005741417862138078,0.0012633012260063153,6.43411970703293e-18
2,0.0,5.9719013622508035,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06962318662638087,0.6560191977256864,0.3389232090203289,0.07645820365968696,6.938893903907228e-18,0.020487689924127226,0.010584680507173504,0.002387814219715027,6.43411970703293e-18
3,0.0,5.9719013622508035,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08626399093458427,0.6390289715488942,0.3304809087181065,0.07644857665105312,0.0,0.03145907285563484,0.016269407879207307,0.003763524737768557,1.930235912109879e-17
4,0.0,5.9719013622508035,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10260050560046842,0.6223493679735798,0.3222027144919494,0.0764391214697466,1.3877787807814457e-17,0.04349407837403912,0.02251775423516765,0.005342094506937769,0.0
5,0.0,5.9719013622508035,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11863383154202864,0.6059792652512561,0.3140884250963687,0.0764298376640746,1.3877787807814457e-17,0.05614848991612494,0.029102630701370286,0.007081793413497427,2.573647882813172e-17
6,0.0,5.9719013622508035,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13436520876101848,0.5899173996035221,0.3061377719762995,0.07642072469935945,1.3877787807814457e-17,0.06906242131175826,0.03583995963143305,0.008946676754549387,5.147295765626344e-17
7,0.0,5.9719013622508035,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14979601459428699,0.5741623670056983,0.29835042006434626,0.07641178195836716,2.7755575615628914e-17,0.08194724831552083,0.04258202446384005,0.010905861530126387,0.0
8,0.0,5.9719013622508035,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16492776172872614,0.5587126252120937,0.2907259686658915,0.07640300874272624,5.551115123125783e-17,0.09457440287127833,0.049211765843510655,0.012932890010619346,2.573647882813172e-17
9,0.0,5.9719013622508035,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17976209598678725,0.5435664960152675,0.2832639524232963,0.07639440427391254,5.551115123125783e-17,0.10676577515656205,0.05563789467542036,0.015005170204049813,2.573647882813172e-17
10,0.0,5.9719013622508035,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19430079388953872,0.5287221677328183,0.27596384234970406,0.07638596769464115,2.7755575615628914e-17,0.11838550257906713,0.06179071006292578,0.01710348407424487,5.147295765626344e-17
11,0.0,5.9719013622508035,60.23590389016015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2085457600051063,0.5141776979129843,0.26882504692184517,0.07637769807017354,5.551115123125783e-17,0.12933295451892926,0.06761852509008649,0.019211555442534917,0.0
12,0.0,5.9719013622508035,60.23462242562926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2224990240913354,0.49993101625068387,0.2618469132207263,0.07636959438992325,0.0,0.13953674731679613,0.07308461643324483,0.021315670459880868,5.147295765626344e-17
13,0.0,5.9719013622508035,60.23334096109837,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.23616273804172808,0.48597992770444487,0.255028728108469,0.0763616555692881,0.0,0.1489496463105891,0.07816462509105478,0.02340434437788912,1.0294591531252688e-16
14,0.0,5.9719013622508035,60.23205949656747,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24953917264460243,0.4723221158041296,0.24836971942765074,0.07635388045119974,0.0,0.1575442310692325,0.08284434532880736,0.02546802908933615,1.0294591531252688e-16
15,0.0,5.9719013622508035,60.23077803203658,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2626307141655076,0.4589551461388584,0.24186905721001092,0.07634626780819172,1.1102230246251565e-16,0.16530921674725893,0.08711784743925242,0.027498856563927043,1.0294591531252688e-16
16,0.0,5.9719013622508035,60.22949656750569,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.27543986076404836,0.44587647001465974,0.23552585488040909,0.0763388163443888,1.6653345369377348e-16,0.17224633902774183,0.0909858872978784,0.02949041388212254,1.5441887296879031e-16
17,0.0,5.9719013622508035,60.2282151029748,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.28796921875619674,0.4330834282694492,0.22933917044086058,0.07633152469736151,1.1102230246251565e-16,0.17836772272498871,0.09445456208433735,0.03143754607928287,2.0589183062505376e-16
18,0.0,5.9719013622508035,60.2269336384439,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3002214987335399,0.4205732552343789,0.22330800761930636,0.07632439144093735,1.6653345369377348e-16,0.1836936650399558,0.09753417708289792,0.033336183462062303,0.0
19,0.0,5.9719013622508035,60.22565217391301,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.31219951155145054,0.4083430828291315,0.21743131696764306,0.07631741508669099,5.551115123125783e-17,0.1882507739203589,0.10023829327558181,0.035183190453804136,0.0
20,0.0,5.9719013622508035,60.22437070938212,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3239061641983911,0.396389944778495,0.2117079968934216,0.07631059408698564,2.220446049250313e-16,0.19207041016819043,0.1025829295996095,0.03697623337710052,1.0294591531252688e-16
21,0.0,5.9719013622508035,60.22308924485123,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3353444555585171,0.38471078093816374,0.20613689460853943,0.07630392683683661,2.220446049250313e-16,0.19518738902769675,0.10458589734033344,0.03871366488748451,1.0294591531252688e-16
22,0.0,5.9719013622508035,60.22180778032033,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.34651747207995726,0.37330244171675436,0.2007168069805821,0.07629741167687817,0.0,0.1976389031215208,0.10626624724784335,0.04039442304604817,1.0294591531252688e-16
