,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.381365165329826,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03064236327294562,0.5976537550166839,0.2984691604009591,0.05893773599621514,1.734723475976807e-18,0.003484327088457189,0.0017400780500828647,0.0003436075626400472,8.0426496337911625e-19
1,0.0,5.381365165329826,60.24846681922194,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04556367357734441,0.5823854820911776,0.2908400813873068,0.058928991207368844,0.0,0.009621387586768509,0.00480486762607257,0.0009735453268297703,6.43411970703293e-18
2,0.0,5.381365165329826,60.246933638443906,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06021919820552652,0.5673891120323203,0.2833527042233157,0.05892039793556001,6.938893903907228e-18,0.017719743925093012,0.008849195821427272,0.001840102922742066,6.43411970703293e-18
3,0.0,5.381365165329826,60.24540045766587,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07460968766708753,0.5526638793725871,0.2760069494560499,0.05891195592405205,0.0,0.02720736307732442,0.013587682434105507,0.0029002057746937335,1.930235912109879e-17
4,0.0,5.381365165329826,60.24386727688784,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08873601470931629,0.5382088935393319,0.2688026796144212,0.05890366484207896,1.3877787807814457e-17,0.03761376005478377,0.01878579045138143,0.004116595512101934,0.0
5,0.0,5.381365165329826,60.24233409610981,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10259917319569145,0.5240231400004203,0.2617396999452863,0.0588955242851868,1.3877787807814457e-17,0.048554644819290955,0.02425213162521978,0.00545710875117248,2.573647882813172e-17
6,0.0,5.381365165329826,60.24080091533178,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11620027677185148,0.5101054816274616,0.2548177592577272,0.05888753377597522,1.3877787807814457e-17,0.05971873301121522,0.029831856899632067,0.006894042573384226,5.147295765626344e-17
7,0.0,5.381365165329826,60.23926773455375,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1295405573234827,0.4964546602719282,0.24803655087045728,0.058879692764974914,2.7755575615628914e-17,0.07085642609226864,0.035400984100556594,0.008403596405866656,0.0
8,0.0,5.381365165329826,60.23773455377572,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1426213632310993,0.4830692985494913,0.24139571365641563,0.05887200063137086,5.551115123125783e-17,0.08177010576487785,0.040861534972608,0.009965381225161735,2.573647882813172e-17
9,0.0,5.381365165329826,60.236201372997684,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15544415742706796,0.4699479018262041,0.23489483317854257,0.05886445668419845,5.551115123125783e-17,0.09230582162346025,0.04613737073278714,0.011561988078974237,2.573647882813172e-17
10,0.0,5.381365165329826,60.23466819221965,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16801051526176644,0.45708886040068025,0.22853344290888275,0.05885706016335051,2.7755575615628914e-17,0.1023461805920962,0.05117063014570723,0.013178608866813634,5.147295765626344e-17
11,0.0,5.381365165329826,60.23313501144162,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18032212218505353,0.44449045187469405,0.22231102552318233,0.05884981024099668,5.551115123125783e-17,0.11180427239404855,0.0559186870020801,0.014802703155426457,0.0
12,0.0,5.381365165329826,60.231601830663585,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19238077125124764,0.4321508437051139,0.21622701426144922,0.058842706022818804,0.0,0.1206184875926634,0.06035155505721995,0.01642370554105693,5.147295765626344e-17
13,0.0,5.381365165329826,60.23006864988555,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2041883604551178,0.4200680959282266,0.2102807943446358,0.05883574654951176,0.0,0.1287481040840932,0.06444967818216485,0.018032768720231823,1.0294591531252688e-16
14,0.0,5.381365165329826,60.22853546910752,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.215746889907639,0.40824016404855296,0.20447170443600302,0.058828930798465975,0.0,0.13616953469796492,0.06820205188982562,0.019622538003519797,1.0294591531252688e-16
15,0.0,5.381365165329826,60.22700228832949,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2270584588605241,0.3966649020822054,0.1987990381355889,0.058822257685357676,1.1102230246251565e-16,0.14287314310775456,0.07160462969154675,0.021186953511857832,1.0294591531252688e-16
16,0.0,5.381365165329826,60.22546910755146,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.23812526258874575,0.38534006574574775,0.19326204549374532,0.05881572606590173,1.6653345369377348e-16,0.14886054786257757,0.07465897406117003,0.022721076740777592,1.5441887296879031e-16
17,0.0,5.381365165329826,60.22393592677343,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.24894958914084298,0.3742633157804503,0.18785993453022562,0.05880933473776613,1.1102230246251565e-16,0.1541423452797846,0.07737111726328677,0.024220938570802576,2.0589183062505376e-16
18,0.0,5.381365165329826,60.222402745995396,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.25953381596710856,0.3634322214015196,0.18259187274338537,0.05880308244237268,1.6653345369377348e-16,0.15873619140535544,0.07975060204921923,0.025683406148749192,0.0
