,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.967290488686391,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.06132578841907099,9.055974858887703,4.5628686460090595,-0.08467872240387436,0.0058300095317898445,8.479020803031379,7.595539532799329,-0.06368448336992466,0.006072926595614425
1,1.0,9.967290488686391,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.15243483018091528,8.840282714158672,4.4522782213168135,-0.08466934633288856,0.01652065149739119,8.481661607945952,7.561101183960079,-0.06391008653564373,0.017209011976449157
2,2.0,9.967290488686391,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.36248405260446814,8.628335504063454,4.34359668897731,-0.08466013211071813,0.03123032069054503,8.480406240103747,7.511209091336457,-0.06422029013645908,0.03253158405265107
3,3.0,9.967290488686391,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5688288263123464,8.420126218264585,4.236821040054742,-0.0846510794820522,0.04922949389819297,8.472904641417268,7.4471001970975435,-0.06459960477185923,0.05128072281061768
4,4.0,9.967290488686391,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7714778881707783,8.215646040851142,4.131947328041426,-0.08464218811198157,0.06988691659744005,8.457467433741169,7.370021053732821,-0.06503464244548861,0.07279887145566674
5,5.0,9.967290488686391,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.970441751258848,8.014884363650694,4.0289706752850725,-0.08463345758665802,0.09265744413357797,8.432945228759406,7.281206723401739,-0.06551385486943899,0.09651817097247706
6,6.0,9.967290488686391,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1657326885547703,7.817828802690436,3.9278852810600524,-0.08462488741404325,0.11707134144233494,8.398626891845465,7.18186449367143,-0.0660273033547122,0.12194931400243222
7,7.0,9.967290488686391,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3573647135550737,7.624465217753275,3.8286844312562267,-0.08461647702456011,0.14272486847733018,8.354153988204999,7.073161570931312,-0.06656645652211016,0.14867173799721906
8,8.0,9.967290488686391,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5453535578922761,7.434777734962475,3.731360509650922,-0.08460822577215919,0.16927199888382138,8.29944902910514,6.95621604357682,-0.06712401251461927,0.176324998837314
9,9.0,9.967290488686391,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.729716646025825,7.248748772319395,3.635905010726382,-0.08460013293554175,0.1964171374417516,8.234655472132468,6.832090518640972,-0.06769374278615285,0.20460118483515793
