,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.826421178373023,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029910798522888013,0.5833851943304059,0.2976766579490873,0.05834082634996031,1.734723475976807e-18,0.0034011412436513446,0.001735457753234533,0.0003401275737127648,8.0426496337911625e-19
1,0.0,5.826421178373023,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.044479597110771055,0.5685540744009452,0.2902511046744584,0.058334289936897835,0.0,0.009392883720599881,0.004795137347059514,0.000963720474395263,6.43411970703293e-18
2,0.0,5.826421178373023,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.058791308346546695,0.5539846343030976,0.28296269383478906,0.05832786637836085,6.938893903907228e-18,0.01730111778692011,0.008837015671921022,0.0018215979721914678,6.43411970703293e-18
3,0.0,5.826421178373023,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07284656865992126,0.5396762275855321,0.2758113612144742,0.0583215554953091,0.0,0.026567987552921724,0.013578053723960275,0.0028711406603894435,1.930235912109879e-17
4,0.0,5.826421178373023,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08664613483624878,0.5256280852600205,0.26879698477116426,0.05831535705335461,1.3877787807814457e-17,0.03673452615583915,0.01878539245634571,0.00407548049473773,0.0
5,0.0,5.826421178373023,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10019088299289898,0.5118393168425118,0.2619193852240539,0.05830927076310378,1.3877787807814457e-17,0.04742572290570367,0.024268780803898826,0.005402787998201959,2.573647882813172e-17
6,0.0,5.826421178373023,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11348180734632117,0.4983089116071195,0.255178326740062,0.05830329628056111,1.3877787807814457e-17,0.05833769273451546,0.02987406901846951,0.006825645106075186,5.147295765626344e-17
7,0.0,5.826421178373023,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1265200187734868,0.4850357400495738,0.24857351771401112,0.05829743320779454,2.7755575615628914e-17,0.06922666220537997,0.035477622622679554,0.008320493487148419,0.0
8,0.0,5.826421178373023,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13930674317288916,0.47201855555473454,0.2421046116368538,0.05829168109359066,5.551115123125783e-17,0.07989952440900405,0.040981531550761494,0.009867149377010349,2.573647882813172e-17
9,0.0,5.826421178373023,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15184331963004982,0.4592559962631525,0.23577120804541216,0.05828603943408874,5.551115123125783e-17,0.09020574813896814,0.046309505775463534,0.01144837701846076,2.573647882813172e-17
10,0.0,5.826421178373023,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16413119839372114,0.44674658713037324,0.2295728535477887,0.05828050767385524,2.7755575615628914e-17,0.10003045544638214,0.051403363248993916,0.013049513738223146,5.147295765626344e-17
