,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.691309425337833,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.14001090092782278,12.982879169071985,6.579783295700822,-0.08247226168834937,0.0058300095317898445,8.50191469259018,7.607298164431841,-0.06367161968292163,0.006072926595614425
1,1.0,9.691309425337833,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.45181808034905013,12.666975235461262,6.41810995875245,-0.0824589880900525,0.01652065149739119,8.544881061478064,7.593578004996765,-0.06387356997742946,0.017209011976449157
2,2.0,9.691309425337833,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7581710379910268,12.356597187057364,6.259240809659778,-0.08244594472725458,0.03123032069054503,8.596841048081918,7.571035271554326,-0.06415114035440454,0.03253158405265107
3,3.0,9.691309425337833,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0590815083424723,12.051733135123225,6.103171013892928,-0.08243313120271059,0.04922949389819297,8.651686811971398,7.538979661746502,-0.0644904163005749,0.05128072281061768
4,4.0,9.691309425337833,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.354563820020244,11.75236856271084,5.949894366299088,-0.08242054700676892,0.06988691659744005,8.704638065654665,7.497071766774098,-0.06487937879885916,0.07279887145566674
5,5.0,9.691309425337833,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6446348753144369,11.458486345384902,5.799403300874515,-0.0824081915180042,0.09265744413357797,8.75202058700022,7.445250485499558,-0.06530766740300036,0.09651817097247706
6,6.0,9.691309425337833,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9293141252132153,11.17006677652618,5.651688902943722,-0.0823960640042456,0.11707134144233494,8.79107788827635,7.383672496068504,-0.0657663720082891,0.12194931400243222
7,7.0,9.691309425337833,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.2086235399897944,10.887087597131067,5.506740923704248,-0.08238416362380445,0.14272486847733018,8.81981133819289,7.312661963113485,-0.06624784988558713,0.14867173799721906
8,8.0,9.691309425337833,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.482587575449136,10.609524030008346,5.364547797087963,-0.08237248942682719,0.16927199888382138,8.83684468041656,7.232668920272935,-0.06674556495446769,0.176324998837314
9,9.0,9.691309425337833,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.751233134946388,10.337348818259889,5.22509665888118,-0.08236104035689598,0.1964171374417516,8.841309451858562,7.144234993017876,-0.06725394663138817,0.20460118483515793
10,10.0,9.691309425337833,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.014589527303051,10.070532267917494,5.088373368039189,-0.08234981525277496,0.2239087176668021,8.832748288197356,7.0479653205833275,-0.06776826590607862,0.23323824756958564
11,11.0,9.691309425337833,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.2726884207598124,9.809042294594994,4.954362530123033,-0.08233881285032582,0.25153357495644757,8.811033522673704,6.944505702443142,-0.06828452657893198,0.26201414057963307
12,12.0,9.691309425337833,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.5255637931177937,9.552844474002194,4.823047522780181,-0.08232803178453349,0.27911200301848677,8.776298845926856,6.834524137962409,-0.06879936983852653,0.29074166981092386
13,13.0,9.691309425337833,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.773251878231319,9.301902096155157,4.694410523183926,-0.0823174705918979,0.3064934122159357,8.728882107125168,6.718696050827849,-0.06930999057557939,0.3192639710582663
