,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.051203066890393,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.16206483935171767,13.413022855919221,6.829754918769696,-0.04970143315151445,0.0058300095317898445,8.504422434384535,7.608755501377007,-0.06348056544018724,0.006072926595614425
1,1.0,10.051203066890393,60.17874141876429,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4846092423726933,13.086091999447788,6.6624678831889845,-0.049693150352429896,0.01652065149739119,8.551805143472599,7.597614957107005,-0.06333225699114613,0.017209011976449157
2,2.0,10.051203066890393,60.177482837528586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8015069005671717,12.764884683964496,6.498083979299248,-0.049685011301792814,0.03123032069054503,8.609591997544268,7.578494420336914,-0.06312800589740578,0.03253158405265107
3,3.0,10.051203066890393,60.17622425629289,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.1127701392097469,12.449388416455173,6.336598153896379,-0.04967701574923888,0.04922949389819297,8.671263180217313,7.550471161710976,-0.06287784931472969,0.05128072281061768
4,4.0,10.051203066890393,60.174965675057194,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.4184139651189918,12.139587985895046,6.1780039355718,-0.04966916337418943,0.06988691659744005,8.73169963718765,7.513013641216936,-0.06259048558247833,0.07279887145566674
5,5.0,10.051203066890393,60.1737070938215,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.7184560453584927,11.835465484837586,6.0222934448676915,-0.04966145378617107,0.09265744413357797,8.786950510553584,7.465902916564532,-0.062273438381056104,0.09651817097247706
6,6.0,10.051203066890393,60.172448512585795,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.0129166812658306,11.537000335738902,5.86945740692274,-0.04965388652584218,0.11707134144233494,8.834035292273596,7.40916694695322,-0.0619332013691494,0.12194931400243222
7,7.0,10.051203066890393,60.1711899313501,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.301818777894961,11.244169321930762,5.719485166566722,-0.04964646106530161,0.14272486847733018,8.870775780400585,7.343025857195341,-0.061575365593674845,0.14867173799721906
8,8.0,10.051203066890393,60.1699313501144,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.5851878089735396,10.956946623140155,5.572364705811229,-0.04963917680939629,0.16927199888382138,8.895653597213382,7.267846503814377,-0.061204731697626164,0.176324998837314
9,9.0,10.051203066890393,60.1686727688787,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.8630517774910684,10.67530385543714,5.428082663678581,-0.04963203309624916,0.1964171374417516,8.90768961284494,7.18410492302092,-0.06082540871394161,0.20460118483515793
10,10.0,10.051203066890393,60.167414187643004,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.135441172048384,10.399210115478981,5.286624358300255,-0.04962502919874986,0.2239087176668021,8.906342123570333,7.092355445588858,-0.060440901024801416,0.23323824756958564
11,11.0,10.051203066890393,60.16615560640731,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.402388919112954,10.128632028904342,5.147973811211804,-0.04961816432548564,0.25153357495644757,8.891421071063919,6.993205440127297,-0.060054184880585504,0.26201414057963307
12,12.0,10.051203066890393,60.16489702517161,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.663930331336658,9.863533802718301,5.012113773761484,-0.04961143762233911,0.27911200301848677,8.86301596678128,6.8872947979769945,-0.05966777570997351,0.29074166981092386
13,13.0,10.051203066890393,60.16363844393591,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.920103052105232,9.603877281497182,4.879025755546016,-0.04960484817345871,0.3064934122159357,8.821435512085186,6.775279403341542,-0.05928378730802047,0.3192639710582663
14,14.0,10.051203066890393,60.16237986270021,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.170946996499622,9.349622007230163,4.748690054777755,-0.04959839500312868,0.3335525180755364,8.767157186688245,6.657817944220559,-0.05890398386237666,0.34745053966201705
15,15.0,10.051203066890393,60.16112128146452,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.416504288859405,9.100725282604984,4.621085790484959,-0.04959207707736937,0.3601859966883216,8.700785321394479,6.535561515783517,-0.05852982566471918,0.37519374655033494
16,16.0,10.051203066890393,60.159862700228814,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.656819197148024,8.85714223753528,4.496190936440447,-0.049585893305296794,0.38630955121286986,8.623016381163096,6.40914555019919,-0.05816250925533968,0.40240578251340664
17,17.0,10.051203066890393,60.15860411899312,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.891938064327234,8.618825898719614,4.373982356708513,-0.049579842541161205,0.4118553402925744,8.534610365681644,6.2791836775143635,-0.057803002661476005,0.4290159794714316
18,18.0,10.051203066890393,60.15734553775742,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.121909236955859,8.38572726201373,4.254435842698294,-0.049573923586217816,0.4367697250211169,8.436367390815938,6.14626318259714,-0.05745207631190791,0.4549684635636638
19,19.0,10.051203066890393,60.156086956521726,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.346782991233441,8.15779536739271,4.13752615160667,-0.049568135190343664,0.4610112962269309,8.32910864887882,6.010941774838515,-0.05711033014207886,0.4802201002363865
20,20.0,10.051203066890393,60.15482837528602,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.5666114567146465,7.934977376274024,4.023227046131262,-0.04956247605429143,0.4845491483784246,8.213661061554845,5.8737454314660225,-0.05677821734403162,0.5047386962275258
21,21.0,10.051203066890393,60.15356979405033,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.781448537924039,7.717218650968801,3.9115113353329787,-0.049556944831607934,0.5073613704084626,8.09084503907058,5.735167113021372,-0.05645606516129779,0.5285014275088156
22,22.0,10.051203066890393,60.15231121281463,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.991349834103513,7.504462836025965,3.8023509165244502,-0.0495515401305806,0.5294337272818607,7.961464845007816,5.595666181699153,-0.05614409308227473,0.5514934659186052
23,23.0,10.051203066890393,60.15105263157893,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.1963725573267565,7.29665194123111,3.6957168180607356,-0.049546260516609014,0.5507585092389713,7.8263011399219975,5.4556683806248145,-0.05584242874409418,0.5737067804572619
24,24.0,10.051203066890393,60.14979405034323,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.396575449215077,7.093726426023593,3.591579242907815,-0.049541104514158836,0.5713335283907811,7.686105340300856,5.315566255442341,-0.05555112182159676,0.5951390920737308
25,25.0,10.051203066890393,60.148535469107536,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.5920186964892205,6.895625285093074,3.4899076128645987,-0.049536070608999234,0.5911612447594708,7.541595483800716,5.175719919370717,-0.05527015614435138,0.6157929632911155
26,26.0,10.051203066890393,60.14727688787184,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.7827638455899555,6.7022861349200324,3.390670613314525,-0.04953115725054201,0.6102480059912689,7.393453338368836,5.0364580796753025,-0.05499946025558913,0.6356750062409057
27,27.0,10.051203066890393,60.14601830663614,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.968873716598025,6.513645301026558,3.293836238384489,-0.04952636285394461,0.6286033868492922,7.242322532863718,4.898079257719432,-0.054738916601501604,0.6547951946346798
28,28.0,10.051203066890393,60.14475972540044,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-7.150412316680576,6.329637905706914,3.19937183639013,-0.049521685802283694,0.6462396162525481,7.088807521045629,4.760853146784268,-0.0544883695173934,0.6731662669297381
29,29.0,10.051203066890393,60.143501144164745,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-7.3274447532873355,6.150197956011916,3.1072441554484147,-0.049517124449052125,0.6631710810896544,6.9334732201247835,4.625022061991736,-0.054247632157482385,0.69080320946839
30,30.0,10.051203066890393,60.14224256292904,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-7.500037147314339,5.975258431766155,3.017419389141773,-0.049512677120224696,0.6794138973251158,6.776845190113368,4.4908024452120365,-0.054016492497092006,0.7077228097136624
31,31.0,10.051203066890393,60.140983981693346,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.668256546447624,5.804751373402702,2.929863222120308,-0.04950834211660018,0.6949855400526738,6.619410241625331,4.358386395018506,-0.0537947185215422,0.7239432708882023
32,32.0,10.051203066890393,60.13972540045765,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-7.8321708388923,5.638607969407317,2.8445408755324126,-0.049504117716051475,0.7099045251522423,6.461617378019447,4.227943197772546,-0.053582062701824945,0.7394838803669195
33,33.0,10.051203066890393,60.138466819221954,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-7.99184866768597,5.476758643170321,2.7614171521777298,-0.04950000217568199,0.7241901360901559,6.303878993328195,4.099620840953003,-0.05337826584541022,0.7543647250939122
34,34.0,10.051203066890393,60.13720823798625,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-8.147359345786736,5.319133139053334,2.680456481280239,-0.04949599373423002,0.7378621901809211,6.146572260642901,3.9735474940368105,-0.05318306040023257,0.7686064481051266
35,35.0,10.051203066890393,60.135949656750554,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-8.298772772118534,5.165660607485617,2.6016229627845577,-0.04949209061397362,0.7509408393146831,5.990040656861379,3.849832945719229,-0.05299617327981801,0.7822300409527956
36,36.0,10.051203066890393,60.13469107551486,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-8.446159348747221,5.016269688914383,2.5248804110814724,-0.04948829102315567,0.7634464007591454,5.834595579234729,3.7285699891392574,-0.05281732827056944,0.7952566674574434
37,37.0,10.051203066890393,60.133432494279155,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-8.589589899351859,4.870888596442168,2.4501923980754268,-0.049484593158019695,0.7753992141773247,5.680518017217991,3.609835749146049,-0.05264624807359269,0.807707514768047
38,38.0,10.051203066890393,60.13217391304346,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-8.729135589145972,4.729445196994684,2.3775222955106385,-0.04948099520482278,0.786819521471764,5.528060249947556,3.493692947580726,-0.05248265602796926,0.8196036681997546
39,39.0,10.051203066890393,60.13091533180776,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-8.864867846393809,4.591867090871758,2.306833316477656,-0.04947749534206615,0.797727366479147,5.377447545416267,3.3801911041252124,-0.0523262775566843,0.8309660067491116
40,40.0,10.051203066890393,60.12965675057207,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-8.996858285656536,4.45808168954496,2.2380885560281567,-0.04947409174238352,0.8081425119032919,5.228879842253004,3.269367671543679,-0.05217684137082245,0.8418151165659294
41,41.0,10.051203066890393,60.128398169336364,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-9.12517863289289,4.3280162915755644,2.171251030830872,-0.049470782574533426,0.8180843711950591,5.082533399069648,3.1612491051604876,-0.05203408046404036,0.8521712199948537
42,42.0,10.051203066890393,60.12713958810067,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-9.249900652528911,4.201598156536512,2.106283717806659,-0.049467566005251845,0.8275719533699193,4.938562399730248,3.0558518672239163,-0.05189773292492954,0.8620541180936663
43,43.0,10.051203066890393,60.12588100686497,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-9.371096076600466,4.0787545768334645,2.043149591686588,-0.04946444020125568,0.8366238190023723,4.79710050572531,2.953183367433484,-0.05176754259190962,0.8714831447941385
44,44.0,10.051203066890393,60.12462242562927,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-9.488836536062449,3.959412947329832,1.9818116614427927,-0.049461403330927724,0.845258045855029,4.658262349180606,2.853242841389963,-0.05164325957167143,0.880477131098989
45,45.0,10.051203066890393,60.12336384439357,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-9.603193494347778,3.843500832691202,1.92223300554623,-0.04945845356609448,0.8534922027925499,4.522144961969562,2.756022169085453,-0.05152464064026752,0.8890543779089064
46,46.0,10.051203066890393,60.12210526315788,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-9.7142381832495,3.7309460323751864,1.8643768060121286,-0.049455589083657575,0.861343330799858,4.388829137992759,2.6615066358107753,-0.05141144954308993,0.8972326362498527
47,47.0,10.051203066890393,60.12084668192218,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-9.822041541188922,3.6216766432027736,1.8082063811980635,-0.04945280806741611,0.8688279300728574,4.2583807269903176,2.569675638033276,-0.051303457208411236,0.9050290938258939
48,48.0,10.051203066890393,60.11958810068648,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-9.926674153923274,3.5156211194568994,1.7536852173262425,-0.04945010870932753,0.8759619522807488,4.130851859308405,2.4805033369092584,-0.05120044188642786,0.9124603669591137
49,49.0,10.051203066890393,60.11832951945078,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-10.028206197736377,3.412708330464499,1.7007769987049075,-0.04944748921128439,0.8827607972140059,4.006282101890168,2.393959262149782,-0.051102189225729566,0.9195424970979236
50,50.0,10.051203066890393,60.117070938215086,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-10.126707385146766,3.312867615626433,1.64944563663048,-0.049444947786373025,0.8892393131331526,3.8846995464341063,2.3100088689727816,-0.05100849229590599,0.9262909511803679
51,51.0,10.051203066890393,60.11581235697938,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-10.222246913158534,3.2160288368705214,1.5996552969557427,-0.04944248266020637,0.8954118002221899,3.7661218311922706,2.2286140508520726,-0.050919151565173425,0.932720625231448
52,52.0,10.051203066890393,60.11455377574369,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-10.31489341407163,3.1221224285100817,1.551370426314229,-0.04944009207249657,0.9012920166284583,3.6505570982851743,2.149733610725725,-0.050833974840472126,0.938845850654644
53,53.0,10.051203066890393,60.11329519450799,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-10.404714908859662,3.0310794445001448,1.5045557769960831,-0.04943777427790037,0.9068931866390916,3.5380048887158195,2.073323693258159,-0.05075277717551625,0.9446804027490541
54,54.0,10.051203066890393,60.112036613272295,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-10.491778763115871,2.9428316030905317,1.4591764304736443,-0.049435527547494355,0.9122280106041863,3.428456977484668,1.9993381806649961,-0.05067538075351999,0.950237511046028
55,55.0,10.051203066890393,60.11077803203659,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-10.576151645559621,2.857311328883601,1.4151978195803676,-0.04943335016969759,0.9173086762693994,3.3218981513591643,1.92772905451553,-0.050601614748324246,0.9555298711139582
56,56.0,10.051203066890393,60.109519450800896,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-10.657899489089315,2.7744517923109164,1.3725857493496776,-0.04943124045136593,0.9221468712267513,3.218306931944777,1.8584467258239032,-0.0505313151687117,0.9605696575278662
57,57.0,10.051203066890393,60.1082608695652,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-10.737087454360505,2.694186946550454,1.3313064165241804,-0.04942919671882618,0.926753796232775,3.117656246752637,1.7914403356322566,-0.05046432468928088,0.9653685377424743
58,58.0,10.051203066890393,60.1070022883295,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-10.813779895861556,2.616451561912174,1.2913264277493257,-0.049427217318609065,0.9311401791784293,3.0199140509690214,1.726658028178867,-0.05040049247073638,0.9699376866441969
59,59.0,10.051203066890393,60.1057437070938,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,-10.88804033045374,2.541181257725844,1.252612816468035,-0.04942530061841114,0.9353162895260887,2.9250439026121624,1.6640471986322323,-0.05033967397273424,0.9742878015896763
60,60.0,10.051203066890393,60.104485125858105,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,-10.959931408336729,2.4683125317701733,1.2151330585366908,-0.04942344500788018,0.9392919530558949,2.8330054937180678,1.6035547172621945,-0.05028173076118179,0.9784291177665578
61,61.0,10.051203066890393,60.10322654462241,1.1301587301587297,21.27422872385638,1.0907530312264184,7.956294944751477,1.0593683640370695,-11.035685218533244,2.391528542777863,1.175638067656672,-0.04942148961865466,0.943011788903596,2.7382510243929685,1.5425102562956257,-0.05022729604961866,0.98230394677458
62,62.0,10.051203066890393,60.101967963386706,1.117460317460317,21.29963348037062,1.0920555609460698,7.985141294777844,1.063209210919704,-11.114795736841423,2.311342196631927,1.1343914548317613,-0.049419447502853625,0.9464307732839639,2.6415587255483923,1.4814628459506665,-0.05017701930164271,0.9858653888374627
63,63.0,10.051203066890393,60.10070938215101,1.1047619047619044,21.31172012848607,1.0926752566464601,8.011144988863125,1.0666715625611822,-11.196815628754047,2.2282069113659486,1.0916262609835103,-0.04941733019907885,0.9495128347519887,2.543621968350387,1.4208882780383103,-0.05013142262320861,0.9890758695333224
64,64.0,10.051203066890393,60.099450800915314,1.0920634920634917,21.311138200013882,1.0926454205356784,8.034066838073787,1.0697235713250133,-11.281349028620049,2.142523936203542,1.0475487198162505,-0.049415147918501885,0.9522296236819148,2.445059151081243,1.3611982621525847,-0.05009091822296189,0.9919058580019953
65,65.0,10.051203066890393,60.09819221967961,1.079365079365079,21.298505548724997,1.0919977306539614,8.053723714689257,1.0723408540384884,-11.368045366197226,2.054648608961725,1.002341474366776,-0.04941290970436938,0.9545594350463916,2.34642196856373,1.3027482422761227,-0.050055823687907994,0.9943327448399919
66,66.0,10.051203066890393,60.096933638443915,1.0666666666666664,21.27440989530637,1.0907623200852925,8.069980601416633,1.074505433357921,-11.456594067627252,1.9648957271407168,0.9561663375499707,-0.04941062356842552,0.9564862660577148,2.248202409378537,1.2458441124810917,-0.05002637534014538,0.9963398604767872
67,67.0,10.051203066890393,60.09567505720822,1.0539682539682538,21.23941029696882,1.088967852305805,8.082743641342022,1.076204812380416,-11.54671998986434,1.8735441755851778,0.9091666702853154,-0.049408296608955043,0.9579989924203579,2.1508387444175803,1.1907480211324386,-0.05000273990965448,0.9979156171045399
68,68.0,10.051203066890393,60.09441647597252,1.041269841269841,21.194038545381254,1.0866415928574098,8.09195406778592,1.0774311664135074,-11.638179473086973,1.780840927758096,0.8614694374682017,-0.04940593511220669,0.9590906488732349,2.0547207086024537,1.1376834148615316,-0.04998502472740394,0.9990527592429533
69,69.0,10.051203066890393,60.09315789473682,1.0285714285714282,21.13880049642683,1.083809477525845,8.09758290758628,1.0781806377254861,-11.730756916051666,1.6870045169608727,0.8131869913757064,-0.04940354464114758,0.9597578014016978,1.9601940308700743,1.086839443900482,-0.049973286620647345,0.9997477097934355
70,70.0,10.051203066890393,60.09189931350112,1.0158730158730156,21.07417733510619,1.0804961771936514,8.099626363994748,1.078452720785183,-11.82426179580573,1.5922280571511818,0.7644186235030689,-0.04940113011191767,0.96,1.867564432076775,1.0383748271600433,-0.04996753966737232,1.0
71,71.0,10.051203066890393,60.09064073226543,1.003174603174603,21.000626778750572,1.076725159530231,8.09810179653823,1.078249726986752,-11.918526066502002,1.4966818795034964,0.7152519188669615,-0.04939869586105423,0.9598193021884608,1.7771011835298527,0.9924212571867673,-0.04996776195058486,0.9998117731129804
72,72.0,10.051203066890393,60.089382151029724,0.9904761904761904,20.91858422155351,1.0725187476732458,8.09304422504529,1.0775763191661913,-12.013401882901729,1.4005158398654505,0.6657639411517107,-0.04939624570417153,0.9592198586567428,1.689040298343734,0.9490864107170108,-0.04997390143425009,0.9991873527674411
