,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.949775055309178,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.24778678810396193,15.084958016493227,7.67890663759886,-0.05988227989672823,0.0058300095317898445,8.514169832307218,7.613706063991717,-0.06353991987375354,0.006072926595614425
1,1.0,10.949775055309178,60.24855835240272,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.6120619921183279,14.715089233601237,7.4897988665991235,-0.05987103164503299,0.01652065149739119,8.578717239068261,7.61128300395692,-0.06350040222096304,0.017209011976449157
2,2.0,10.949775055309178,60.247116704805464,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.969939631988843,14.351716255145016,7.30397969353898,-0.059859979004240636,0.03123032069054503,8.659149256394116,7.603662801935756,-0.06344577340176917,0.03253158405265107
3,3.0,10.949775055309178,60.24567505720821,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.3214344324411476,13.994824130161762,7.121443186976485,-0.05984912162150139,0.04922949389819297,8.74734419825528,7.589108685478019,-0.06337861693870002,0.05128072281061768
4,4.0,10.949775055309178,60.244233409610956,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.6665641383560692,13.644394841159226,6.942181812331394,-0.05983845904864568,0.06988691659744005,8.836865948376753,7.566419676755642,-0.06330118630113375,0.07279887145566674
5,5.0,10.949775055309178,60.2427917620137,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-2.005349490115509,13.300407329148559,6.766186443553229,-0.05982799074265298,0.09265744413357797,8.922688277651769,7.534830140531593,-0.06321544371113327,0.09651817097247706
6,6.0,10.949775055309178,60.24135011441645,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.3378141936885934,12.962837524017635,6.593446377606556,-0.059817716066846945,0.11707134144233494,9.000959964583753,7.49392530694063,-0.06312309452770606,0.12194931400243222
7,7.0,10.949775055309178,60.239908466819195,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.6639848855558905,12.631658380145495,6.423949351725053,-0.059807634291759386,0.14272486847733018,9.068804973748017,7.443570415369054,-0.0630256177059964,0.14867173799721906
8,8.0,10.949775055309178,60.23846681922194,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.983891092587626,12.306839917140275,6.257681563375577,-0.059797744596240585,0.16927199888382138,9.124152733368648,7.383851458163074,-0.0629242927727021,0.176324998837314
9,9.0,10.949775055309178,60.23702517162469,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.297565187008175,11.988349265566415,6.094627692864086,-0.05978804606899146,0.1964171374417516,9.165594233633563,7.315025789629565,-0.06282022370986896,0.20460118483515793
10,10.0,10.949775055309178,60.23558352402743,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.6050423365953193,11.676150717510113,5.934770928507743,-0.059778537709990844,0.2239087176668021,9.192260256307797,7.237481112984151,-0.06271436009537236,0.23323824756958564
11,11.0,10.949775055309178,60.23414187643018,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.9063604502783402,11.370205781816718,5.7780929942879595,-0.05976921843202149,0.25153357495644757,9.20371855570606,7.151701570895078,-0.06260751580957881,0.26201414057963307
12,12.0,10.949775055309178,60.232700228832925,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-4.201560119313124,11.07047324381896,5.624574179891857,-0.059760087062587744,0.27911200301848677,9.1998872517089,7.058239848701557,-0.06250038558317375,0.29074166981092386
13,13.0,10.949775055309178,60.23125858123567,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.490684554226173,10.7769092293613,5.4741933730419,-0.05975114234591381,0.3064934122159357,9.180962076424363,6.957694357268286,-0.0623935596302829,0.3192639710582663
14,14.0,10.949775055309178,60.22981693363842,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.773779517731672,10.489467272912913,5.326928094007581,-0.05974238294466165,0.3335525180755364,9.147355445273204,6.850690698252728,-0.06228753658360286,0.34745053966201705
15,15.0,10.949775055309178,60.228375286041164,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-5.050893253837426,10.208098389550528,5.1827545321849104,-0.05973380744260322,0.3601859966883216,9.099645607625504,6.73786673132139,-0.062182734924465154,0.37519374655033494
16,16.0,10.949775055309178,60.22693363844391,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-5.322076413365591,9.932751150581387,5.041647584626164,-0.05972541434643922,0.38630955121286986,9.038534377642497,6.619860663165891,-0.06207950307825686,0.40240578251340664
17,17.0,10.949775055309178,60.22549199084665,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.587381976123009,9.663371762567994,4.9035808963950736,-0.05971720208844164,0.4118553402925744,8.964812157888119,6.4973016642954216,-0.061978128327489355,0.4290159794714316
18,18.0,10.949775055309178,60.224050343249395,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.846865169964466,9.399904149507746,4.768526902619715,-0.059709169029038466,0.4367697250211169,8.87932915108947,6.370802593474831,-0.06187884467699021,0.4549684635636638
19,19.0,10.949775055309178,60.22260869565214,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-6.100583386998449,9.142290037914062,4.636456872111284,-0.0597013134591213,0.4610112962269309,8.782971813064371,6.240954473025783,-0.06178183979066661,0.4802201002363865
20,20.0,10.949775055309178,60.22116704805489,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-6.348596097190321,8.8904690445397,4.507340952412862,-0.05969363360296199,0.4845491483784246,8.676643735695656,6.1083224124729245,-0.061687261106327565,0.5047386962275258
21,21.0,10.949775055309178,60.219725400457634,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-6.590964759622735,8.64437876647898,4.381148216141572,-0.059686127620882344,0.5073613704084626,8.56125026586389,5.973442724462776,-0.06159522122238187,0.5285014275088156
22,22.0,10.949775055309178,60.21828375286038,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-6.827752731675564,8.403954873382785,4.257846708484129,-0.05967879361216259,0.5294337272818607,8.437686267005994,5.836821016597569,-0.061505802640156884,0.5514934659186052
23,23.0,10.949775055309178,60.216842105263126,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-7.059025176389516,8.169131201517004,4.137403495705642,-0.05967162961774445,0.5507585092389713,8.30682651665898,5.698931076755234,-0.061419061935729886,0.5737067804572619
24,24.0,10.949775055309178,60.21540045766587,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-7.284848968278616,7.939839849396698,4.019784714530401,-0.05966463362337062,0.5713335283907811,8.169518307895416,5.56021439842071,-0.06133503342732952,0.5951390920737308
25,25.0,10.949775055309178,60.21395881006862,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-7.505292597855689,7.716011274726481,3.90495562225413,-0.059657803562408435,0.5911612447594708,8.02657588661563,5.421080217236373,-0.061253732396211735,0.6157929632911155
26,26.0,10.949775055309178,60.212517162471364,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-7.720426075133664,7.497574392381105,3.7928806474472294,-0.0596511373190219,0.6102480059912689,7.878776411672726,5.281905950994467,-0.06117515791305037,0.6356750062409057
27,27.0,10.949775055309178,60.21107551487411,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-7.930320832362497,7.284456673161965,3.683523441110865,-0.05964463273105178,0.6286033868492922,7.7268571720099875,5.143037953165059,-0.06109929531530634,0.6547951946346798
28,28.0,10.949775055309178,60.20963386727686,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-8.135049626258082,7.07658424306965,3.5768469281482704,-0.059638287593118455,0.6462396162525481,7.571513835464171,5.004792505226945,-0.061026118376482266,0.6731662669297381
29,29.0,10.949775055309178,60.2081922196796,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-8.334686439974192,6.87388198283704,3.4728133590173216,-0.059632099659852854,0.6631710810896544,7.413399538561716,4.867456985935611,-0.060955591203224156,0.69080320946839
30,30.0,10.949775055309178,60.20675057208235,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-8.52930638506315,6.676273627474263,3.3713843614330044,-0.05962606664874699,0.6794138973251158,7.253124656313542,4.731291166552998,-0.060887669891832336,0.7077228097136624
31,31.0,10.949775055309178,60.205308924485095,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-8.718985603664157,6.483681865582176,3.2725209919915277,-0.05962018624332747,0.6949855400526738,7.091257116390908,4.5965285902657005,-0.06082230397288422,0.7239432708882023
32,32.0,10.949775055309178,60.20386727688784,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-8.903801171150919,6.296028438199608,3.176183787591641,-0.05961445609629967,0.7099045251522423,6.928323143742805,4.463378001778057,-0.060759437668783535,0.7394838803669195
33,33.0,10.949775055309178,60.20242562929059,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-9.083830999461691,6.113234236957805,3.0823328165340547,-0.05960887383237852,0.7241901360901559,6.764808340211217,4.332024799596672,-0.060699010986191196,0.7543647250939122
34,34.0,10.949775055309178,60.200983981693334,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-9.259153741326536,5.935219401323618,2.9909277291827094,-0.05960343705155045,0.7378621901809211,6.60115901946203,4.20263248900233,-0.06064096066348012,0.7686064481051266
35,35.0,10.949775055309178,60.19954233409608,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-9.429848695596698,5.7619034147239345,2.901927808078607,-0.05959814333173887,0.7509408393146831,6.437783730964262,4.075344118294609,-0.06058522098985507,0.7822300409527956
36,36.0,10.949775055309178,60.198100686498826,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-9.595995713871162,5.593205199352851,2.8152920174000244,-0.05959299023217233,0.7634464007591454,6.275054918149117,3.9502836847218377,-0.06053172451244701,0.7952566674574434
37,37.0,10.949775055309178,60.19665903890157,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-9.757675108605143,5.42904320947408,2.7309790516709054,-0.05958797529583346,0.7753992141773247,6.113310665552383,3.827557499695464,-0.06048040264378669,0.807707514768047
38,38.0,10.949775055309178,60.19521739130432,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-9.914967562874297,5.269335523042452,2.6489473836224446,-0.05958309605262615,0.786819521471764,5.952856497935694,3.7072555055242886,-0.06043118618289739,0.8196036681997546
