,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.705755030388198,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02354654130735789,0.4592556619945385,0.22897279542192941,0.037449142434165535,1.734723475976807e-18,0.0026774648869566167,0.0013349135798304372,0.00021832885734854055,8.0426496337911625e-19
1,0.0,5.705755030388198,60.24810068649883,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03501189105753103,0.44751042134343866,0.22306985420188347,0.03744342575654028,0.0,0.007393163712465714,0.0036852593208431903,0.0006185897877922426,6.43411970703293e-18
2,0.0,5.705755030388198,60.24620137299768,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04627259391520659,0.43597476952895053,0.21727473467846017,0.03743780816233028,6.938893903907228e-18,0.013615631865375543,0.006785559641961362,0.0011691947548606782,6.43411970703293e-18
3,0.0,5.705755030388198,60.24430205949654,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.057329243367771995,0.4246481007083221,0.21158732380968204,0.03743228948273272,0.0,0.020905211082699587,0.01041633686642372,0.0018427726666855836,1.930235912109879e-17
4,0.0,5.705755030388198,60.24240274599539,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06818252664993582,0.4135297129812735,0.20600746242635848,0.037426869500572106,1.3877787807814457e-17,0.028900316561685624,0.014397226345041165,0.0026156485072897557,0.0
5,0.0,5.705755030388198,60.24050343249425,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07883322386968712,0.40261880928387633,0.20053494580166722,0.03742154795052517,1.3877787807814457e-17,0.037305629828348466,0.01858105553744811,0.003467384988617795,2.573647882813172e-17
6,0.0,5.705755030388198,60.23860411899311,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.0892822069712922,0.3919144984492217,0.19516952431238535,0.03741632451958747,1.3877787807814457e-17,0.04588195606415031,0.022848758019913346,0.004380379303349834,5.147295765626344e-17
7,0.0,5.705755030388198,60.23670480549196,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09953043853867045,0.38141579643179935,0.1899109041890407,0.03741119884756101,2.7755575615628914e-17,0.054437519380904714,0.027105008822791713,0.005339508435097393,0.0
8,0.0,5.705755030388198,60.23480549199082,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10957897044319813,0.37112162769123513,0.18475874835254974,0.03740617052765525,5.551115123125783e-17,0.06282049974831272,0.03127448264490898,0.006331817255805289,2.573647882813172e-17
9,0.0,5.705755030388198,60.23290617848967,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11942894233999221,0.3610308267312934,0.17971267733365756,0.037401239107246464,5.551115123125783e-17,0.07091264151478956,0.03529864964387017,0.007346244322219842,2.573647882813172e-17
10,0.0,5.705755030388198,60.23100686498853,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1290815800179839,0.35114213978876313,0.17477227027171433,0.03739640408846995,2.7755575615628914e-17,0.07862378623887892,0.03913303492025536,0.00837338088479886,5.147295765626344e-17
11,0.0,5.705755030388198,60.22910755148739,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1385381936085341,0.3414542266671683,0.16993706598847078,0.0373916649291778,5.551115123125783e-17,0.08588720231758194,0.04274487772568982,0.009405259153209718,0.0
12,0.0,5.705755030388198,60.22720823798624,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.14780017565897738,0.3319656627092137,0.16520656413204524,0.037387021043770355,0.0,0.09265560105212803,0.04611113502669725,0.010435166330421061,5.147295765626344e-17
13,0.0,5.705755030388198,60.2253089244851,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.15686899907678523,0.32267494090150367,0.1605802263860034,0.037382471804197175,0.0,0.09889774367347724,0.049216781519453606,0.011457481340334398,1.0294591531252688e-16
14,0.0,5.705755030388198,60.22340961098396,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1657462149512226,0.31358047410499335,0.15605747773756498,0.03737801654099648,0.0,0.10459555675704109,0.05205336466388173,0.012467531537918426,1.0294591531252688e-16
15,0.0,5.705755030388198,60.22151029748281,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17443345025920654,0.30468059740416,0.15163770779893535,0.037373654544345915,1.1102230246251565e-16,0.1097416846476105,0.05461777891909199,0.013461467011940249,1.0294591531252688e-16
16,0.0,5.705755030388198,60.21961098398167,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.1829324054628029,0.29597357056716816,0.14732027217433386,0.03736938506524421,1.6653345369377348e-16,0.1143374172166735,0.05691122822822479,0.01443615037365542,1.5441887296879031e-16
17,0.0,5.705755030388198,60.21771167048052,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.19124485200548808,0.28745758060978543,0.14310449386595078,0.03736520731679167,1.1102230246251565e-16,0.11839093968172341,0.05893835001855774,0.01538906017455982,2.0589183062505376e-16
18,0.0,5.705755030388198,60.21581235697938,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.19937262971535544,0.27913074445494296,0.13898966471017415,0.03736112047530168,1.6653345369377348e-16,0.12191585850052515,0.060706477636240014,0.016318206316478342,0.0
