,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.705582265681809,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02836578003491428,0.5532508965067995,0.2890450164857805,0.03980826925815076,1.734723475976807e-18,0.0032254580001058,0.0016851352012284624,0.0002320825892190759,8.0426496337911625e-19
1,0.0,5.705582265681809,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04217664295895224,0.5390806223474269,0.2819028094970268,0.03980200188863581,0.0,0.008905963090798628,0.004657218071835929,0.0006575550021006577,6.43411970703293e-18
2,0.0,5.705582265681809,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05574028926928175,0.5251639246279644,0.2748898725639985,0.0397958431953422,6.938893903907228e-18,0.016401037781236416,0.008584898874756714,0.0012428369451411804,6.43411970703293e-18
3,0.0,5.705582265681809,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06905746209062558,0.5115000438061971,0.26800601135839547,0.039789792991662375,0.0,0.025180888285482574,0.013193800300847184,0.0019588313712934047,1.930235912109879e-17
4,0.0,5.705582265681809,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08212901716928617,0.49808810475766996,0.2612509731612855,0.039783851038018216,1.3877787807814457e-17,0.0348098418353763,0.01825802497232279,0.0027803706794189567,0.0
5,0.0,5.705582265681809,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09495592179954723,0.4849271178750044,0.25462444740693985,0.03977801704200239,1.3877787807814457e-17,0.04493210733336015,0.023592850510651665,0.0036857293918138487,2.573647882813172e-17
6,0.0,5.705582265681809,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10753925355463585,0.4720159803680244,0.24812606633065792,0.03977229065897021,1.3877787807814457e-17,0.05525954400390343,0.029048451432139893,0.0046561954196800885,5.147295765626344e-17
7,0.0,5.705582265681809,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11988019882591423,0.4593534777601237,0.24175540571842224,0.03976667149249599,2.7755575615628914e-17,0.06556116469791784,0.034504508484845396,0.005675692958547687,0.0
8,0.0,5.705582265681809,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1319800511754046,0.4469382855770387,0.23551198575474358,0.03976115909518468,5.551115123125783e-17,0.07565413697733352,0.03986558458980351,0.006730450877979542,2.573647882813172e-17
9,0.0,5.705582265681809,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14384020950659518,0.43476897122149105,0.2293952719654925,0.03975575296922805,5.551115123125783e-17,0.08539607677582059,0.04505716266213413,0.007808711195057186,2.573647882813172e-17
10,0.0,5.705582265681809,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1554621760597513,0.422843996028249,0.22340467625127722,0.03975045256734885,2.7755575615628914e-17,0.0946784569237916,0.05002225458019056,0.00890047286103012,5.147295765626344e-17
11,0.0,5.705582265681809,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16684755423778624,0.411161717493067,0.21753955800741906,0.039745257293687344,5.551115123125783e-17,0.10342097668626407,0.05471850272005162,0.009997266654645,0.0
12,0.0,5.705582265681809,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17799804627011817,0.39972039166803175,0.21179922532509737,0.03974016650475209,0.0,0.1115667591657984,0.059115706018251696,0.011091957473429531,5.147295765626344e-17
13,0.0,5.705582265681809,60.16304347826085,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1889154507216333,0.38851817571568337,0.20618293626924353,0.039735179510582794,0.0,0.11907826138301036,0.06319371167786125,0.012178570753211255,1.0294591531252688e-16
14,0.0,5.705582265681809,60.16173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19960165985500516,0.37755313061402646,0.20068990022630023,0.03973029557568735,0.0,0.1259337974236104,0.06694062157281061,0.013252140133155859,1.0294591531252688e-16
