,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.377804713255357,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029907471922631462,0.5833203117658385,0.2930687370741697,0.04101272826876469,1.734723475976807e-18,0.003400762977681485,0.0017085935306120244,0.00023910459673160482,8.0426496337911625e-19
1,0.0,5.377804713255357,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.044478907309999254,0.5685738725432462,0.28558954742485926,0.04100960573287713,0.0,0.009393210798809061,0.004718125384303745,0.0006775054043582793,6.43411970703293e-18
2,0.0,5.377804713255357,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05879597475408952,0.5540848402524101,0.27824365115574967,0.04100653692392129,6.938893903907228e-18,0.017304247250852153,0.008689638455702186,0.0012806472985427372,6.43411970703293e-18
3,0.0,5.377804713255357,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0728592014632106,0.5398526819781317,0.27103092818261143,0.04100352176235634,0.0,0.026576674313365512,0.013342715425187451,0.0020185826244043447,1.930235912109879e-17
4,0.0,5.377804713255357,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0866692361206176,0.5258767418654383,0.26395119857504734,0.041000560142080214,1.3877787807814457e-17,0.03675190399928341,0.01844673540060866,0.002865402727097885,0.0
5,0.0,5.377804713255357,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10022684794342639,0.5121562420713817,0.2570042231734285,0.04099765193077925,1.3877787807814457e-17,0.04745508838739227,0.02381335445078555,0.003798737643384053,2.573647882813172e-17
6,0.0,5.377804713255357,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11353292552976195,0.498690283931332,0.25018970432221227,0.04099479697005157,1.3877787807814457e-17,0.05838234050409992,0.02929004430006251,0.004799315873440104,5.147295765626344e-17
7,0.0,5.377804713255357,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12658847549816157,0.485477849335498,0.24350728671756333,0.04099199507569188,2.7755575615628914e-17,0.06928976219506604,0.0347545454700358,0.00585057710580149,0.0
8,0.0,5.377804713255357,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13939462092348381,0.4725178023112906,0.23695655836640775,0.0409892460380234,5.551115123125783e-17,0.07998403290542248,0.04011011028331276,0.0069383316095969726,2.573647882813172e-17
9,0.0,5.377804713255357,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15195259957467075,0.45980889080634907,0.23053705165412652,0.04098654962219618,5.551115123125783e-17,0.09031434610245007,0.045281427760164715,0.008050460750406078,2.573647882813172e-17
10,0.0,5.377804713255357,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1642637619603252,0.4473497486659223,0.22424824451648814,0.04098390556874206,2.7755575615628914e-17,0.1001655085723529,0.05021113686871834,0.009176653740874344,5.147295765626344e-17
11,0.0,5.377804713255357,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17632956918838738,0.43513889779872855,0.21808956171258553,0.040981313593790515,5.551115123125783e-17,0.10945204256592256,0.05485684711825147,0.010308176314657391,0.0
12,0.0,5.377804713255357,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1881515906470299,0.42317475052323794,0.21206037619348844,0.04097877338970351,0.0,0.11811315224538935,0.059188596360218386,0.011437667522040808,5.147295765626344e-17
13,0.0,5.377804713255357,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1997315015144642,0.4114556120877394,0.20616001056189265,0.040976284625579305,0.0,0.12610843452416767,0.06318668509958784,0.012558961294825186,1.0294591531252688e-16
14,0.0,5.377804713255357,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21107108010561393,0.39997968335491874,0.2003877386173598,0.04097384694766944,0.0,0.13341423056208887,0.06683983480728276,0.013666929824636772,1.0294591531252688e-16
15,0.0,5.377804713255357,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22217220506442226,0.388745063643115,0.19474278698051267,0.040971459980276626,1.1102230246251565e-16,0.1400205282059604,0.07014362482643738,0.014757346148771612,1.0294591531252688e-16
16,0.0,5.377804713255357,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2330368524106329,0.3777497537147095,0.18922433679077327,0.040969123325978844,1.6653345369377348e-16,0.14592833782830156,0.07309916862419666,0.015826763645643612,1.5441887296879031e-16
17,0.0,5.377804713255357,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.24366709245042845,0.3669916589021906,0.18383152546925427,0.04096683656663202,1.1102230246251565e-16,0.15114747456169803,0.07571199547864278,0.016872410414860508,2.0589183062505376e-16
18,0.0,5.377804713255357,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.25406508656074067,0.35646859236240286,0.17856344854095763,0.04096459926378685,1.6653345369377348e-16,0.15569468906479134,0.07799110831805643,0.017892096756044435,0.0
19,0.0,5.377804713255357,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2642330838570563,0.34617827844841836,0.17341916150666328,0.04096241095959317,5.551115123125783e-17,0.15959209687311277,0.07994819243677434,0.018884134173062287,0.0
20,0.0,5.377804713255357,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.27417341775495624,0.33611835618906,0.16839768175724684,0.040960271177355186,2.220446049250313e-16,0.1628658632457649,0.0815969532843749,0.01984726451633678,1.0294591531252688e-16
21,0.0,5.377804713255357,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2838885024358063,0.32628638286557676,0.16349799052071123,0.04095817942245166,2.220446049250313e-16,0.1655451063562995,0.08295256452961788,0.020780598041210782,1.0294591531252688e-16
22,0.0,5.377804713255357,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.293380829227005,0.3166798376745829,0.15871903483258681,0.04095613518300496,0.0,0.16766098681506908,0.08403121020199592,0.02168355930499807,1.0294591531252688e-16
23,0.0,5.377804713255357,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3026529629075722,0.30729612546685364,0.1540597295192849,0.04095413793066183,1.1102230246251565e-16,0.16924595595703615,0.08484970696380047,0.022555839953858518,0.0
24,0.0,5.377804713255357,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3117075379493608,0.2981325805509555,0.14951895918389457,0.04095218712150005,0.0,0.17033313917442616,0.0854251945118517,0.02339735756344613,2.0589183062505376e-16
25,0.0,5.377804713255357,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3205472547047906,0.2891864705513654,0.1450955801827253,0.040950282196650534,1.1102230246251565e-16,0.1709558338987432,0.08577488378991749,0.024208219796623527,0.0
26,0.0,5.377804713255357,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.32917487555151,0.2804550003099196,0.14078842258073346,0.04094842258340638,1.1102230246251565e-16,0.1711471047094092,0.08591585414654872,0.02498869323001159,1.0294591531252688e-16
27,0.0,5.377804713255357,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.33759322100443445,0.27193531582054215,0.13659629207304178,0.04094660769579471,0.0,0.17093946052872466,0.08586489182816917,0.025739176277565844,2.0589183062505376e-16
28,0.0,5.377804713255357,60.15899313501142,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3458051658053841,0.26362450818638133,0.13251797185903344,0.040944836935551655,1.1102230246251565e-16,0.17036460100513376,0.08563836328074774,0.026460175708754058,2.0589183062505376e-16
29,0.0,5.377804713255357,60.15752860411897,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.35381363500058943,0.25551961758952135,0.12855222445504647,0.040943109692962644,1.1102230246251565e-16,0.1694532210364579,0.08525211766833304,0.027152286318254337,2.0589183062505376e-16
30,0.0,5.377804713255357,60.156064073226524,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.36162160001578914,0.24761763726301064,0.12469779343115224,0.040941425347642,2.220446049250313e-16,0.1682348639792988,0.08472141382290135,0.027816173357486727,0.0
31,0.0,5.377804713255357,60.154599542334076,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.36923207473853137,0.23991551745560238,0.12095340505585427,0.04093978326945741,3.3306690738754696e-16,0.1667378154658986,0.08406086753395275,0.028452557385163293,2.0589183062505376e-16
32,0.0,5.377804713255357,60.15313501144163,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3766481116171112,0.23241016937975414,0.11731776983373657,0.04093818281934791,1.1102230246251565e-16,0.16498903093408662,0.08328441568573887,0.029062201234964873,0.0
33,0.0,5.377804713255357,60.15167048054918,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3838727977851157,0.2250984691336907,0.11378958391843919,0.040936623350065135,2.220446049250313e-16,0.16301409099561318,0.08240529426353667,0.029645898834955116,3.0883774593758063e-16
34,0.0,5.377804713255357,60.15020594965673,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3909092512200669,0.2179772615889279,0.11036753038474677,0.04093510420723272,1.1102230246251565e-16,0.16083717964564592,0.08143602769454861,0.03020446564563297,1.0294591531252688e-16
35,0.0,5.377804713255357,60.14874141876428,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.39776061694467313,0.21104336423483858,0.10705028034199447,0.04093362472995759,1.1102230246251565e-16,0.15848108107030412,0.08038842736888947,0.03073873051090663,1.0294591531252688e-16
36,0.0,5.377804713255357,60.14727688787183,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.40443006327841663,0.20429357097214432,0.10383649387149217,0.04093218425171657,1.1102230246251565e-16,0.15596719145691665,0.07927359751363976,0.031249528742183178,0.0
