,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.010672980549605,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02948847783945517,0.5751481814076698,0.2894728717879556,0.0606752165868576,1.734723475976807e-18,0.003353119379798304,0.0016876296017183062,0.00035373709104479303,8.0426496337911625e-19
1,0.0,6.010672980549605,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0438522258778158,0.5605391690816383,0.282173238457745,0.060668716760748,0.0,0.009260472263034928,0.004661685734450649,0.0010022867263982532,6.43411970703293e-18
2,0.0,6.010672980549605,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05796292801773556,0.5461874909143697,0.27500929181997874,0.060662329104155865,6.938893903907228e-18,0.017057610498419827,0.00858862837641759,0.00189450399175817,6.43411970703293e-18
3,0.0,6.010672980549605,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07182119494473747,0.532092527072374,0.26798100516258583,0.06065605344081639,0.0,0.026194645814783545,0.013192569258483156,0.0029860668127531377,1.930235912109879e-17
4,0.0,6.010672980549605,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08542775617800642,0.5182535368469072,0.26108829628804625,0.06064988953936953,1.3877787807814457e-17,0.036219141705948095,0.01824665598725039,0.004238633771881869,0.0
5,0.0,6.010672980549605,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09878345907373338,0.504669659666575,0.2543310281416553,0.06064383711361485,1.3877787807814457e-17,0.04676140079646753,0.02356566303147087,0.00561910294940057,2.573647882813172e-17
6,0.0,6.010672980549605,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11188926762167181,0.4913399163204855,0.2477090095349489,0.06063789582330332,1.3877787807814457e-17,0.05752182310780382,0.02899962603360859,0.0070989598062746765,5.147295765626344e-17
7,0.0,6.010672980549605,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1247462610388381,0.47826321038766,0.24122199595887872,0.06063206527434236,2.7755575615628914e-17,0.06826005380012448,0.034428377647070095,0.008653703541789414,0.0
8,0.0,6.010672980549605,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13735563216482188,0.4654383298680557,0.23486969048047895,0.060626345019736294,5.551115123125783e-17,0.0787856764539133,0.039756861984855056,0.010262342606510967,2.573647882813172e-17
9,0.0,6.010672980549605,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1497186856642127,0.4528639490100886,0.22865174471607766,0.06062073456018494,5.551115123125783e-17,0.08895024051512888,0.04491112116819406,0.011906951151927784,2.573647882813172e-17
10,0.0,6.010672980549605,60.2369565217391,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16183683604184487,0.4405386303285507,0.22256775987262456,0.06061523334499464,2.7755575615628914e-17,0.09864043979955515,0.04983486170705212,0.01357227916935173,5.147295765626344e-17
11,0.0,6.010672980549605,60.23565217391302,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17371160547743797,0.4284608268059135,0.21661728784878667,0.06060984077290165,5.551115123125783e-17,0.10777228349528666,0.05448652080997518,0.01524540992714901,0.0
12,0.0,6.010672980549605,60.234347826086925,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18534462148684797,0.4166288842704682,0.21079983238553593,0.06060455619328393,0.0,0.11628612240408773,0.05883676345308818,0.016915459071153913,5.147295765626344e-17
13,0.0,6.010672980549605,60.23304347826084,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19673761441710752,0.40504104394317186,0.2051148502558138,0.0605993789070084,0.0,0.12414241164564757,0.06286635035106503,0.018573310419375398,1.0294591531252688e-16
14,0.0,6.010672980549605,60.231739130434754,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2078924147839749,0.3936954451451427,0.19956175248152952,0.06059430816775924,0.0,0.13131810708303154,0.06656432505178105,0.020211384070401135,1.0294591531252688e-16
15,0.0,6.010672980549605,60.23043478260867,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.21881095045993096,0.3825901281566836,0.19413990556498878,0.06058934318326596,1.1102230246251565e-16,0.13780360663322777,0.0699264753829021,0.02182343296315541,1.0294591531252688e-16
16,0.0,6.010672980549605,60.229130434782576,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22949524372196858,0.3717230372196303,0.18884863272147676,0.0605844831164289,1.6653345369377348e-16,0.14360015968380035,0.0729540305537978,0.02340436448317135,1.5441887296879031e-16
17,0.0,6.010672980549605,60.22782608695649,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2399474081682318,0.3610920236726616,0.18368721509841876,0.0605797270869126,1.1102230246251565e-16,0.14871767828663834,0.07565256048175457,0.02495008411421167,2.0589183062505376e-16
18,0.0,6.010672980549605,60.226521739130405,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.25016964551322063,0.3506948492103529,0.1786548929652332,0.06057507417249219,1.6653345369377348e-16,0.153172892855928,0.07803104847410203,0.026457358489453183,0.0
19,0.0,6.010672980549605,60.22521739130432,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2601642422713978,0.34052918925573306,0.17375086685830748,0.060570523410442625,5.551115123125783e-17,0.15698780294189132,0.08010111235090113,0.02792369551059182,0.0
20,0.0,6.010672980549605,60.223913043478234,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2699335663392346,0.3305926364361765,0.16897429866356625,0.06056607379917185,2.220446049250313e-16,0.16018838044532735,0.08187635251527259,0.029347239480013526,1.0294591531252688e-16
21,0.0,6.010672980549605,60.22260869565214,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.27948006348596904,0.32088270415223,0.164324312618755,0.06056172429977071,2.220446049250313e-16,0.16280348851904888,0.08337180844168016,0.030726679435031178,1.0294591531252688e-16
22,0.0,6.010672980549605,60.221304347826056,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2888062537635116,0.31139683022867515,0.1597999962176018,0.06055747383759497,0.0,0.16486398449172432,0.08460350761711215,0.03206116908861167,1.0294591531252688e-16
23,0.0,6.010672980549605,60.21999999999997,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2979147278457153,0.3021323806375244,0.15540040099682317,0.060553321303881844,1.1102230246251565e-16,0.16640197955274438,0.08558809318814864,0.033350256970794405,0.0
24,0.0,6.010672980549605,60.218695652173885,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.30680814330757294,0.2930866532819575,0.15112454318757546,0.060549265557630745,0.0,0.1674502317438263,0.08634251848580247,0.03459382553251157,2.0589183062505376e-16
