,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.506306364219462,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.08021915566633231,8.68747547848199,4.371213904452764,-0.08712038997007188,0.0058300095317898445,8.476872448131154,7.594422183829243,-0.06369871831510905,0.006072926595614425
1,1.0,10.506306364219462,60.248695652173886,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.12433881233981704,8.481148277457585,4.265406952426091,-0.08711112486446107,0.01652065149739119,8.4757284730765,7.55801394885186,-0.06395042630779765,0.017209011976449157
2,2.0,10.506306364219462,60.2473913043478,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.32534767030545697,8.278400885238211,4.1614254887760955,-0.08710201962544843,0.03123032069054503,8.469477669737111,7.505519826333591,-0.06429655106663433,0.03253158405265107
3,3.0,10.506306364219462,60.24608695652171,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5228139679627164,8.07922669535152,4.0592666615287225,-0.0870930740029531,0.04922949389819297,8.456122330434123,7.4383592849033,-0.06471982292622536,0.05128072281061768
4,4.0,10.506306364219462,60.24478260869562,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7167459683800804,7.8836173731710035,3.958926721693841,-0.08708428766811277,0.06988691659744005,8.434262973935047,7.35792917704737,-0.06520531325349059,0.07279887145566674
5,5.0,10.506306364219462,60.24347826086954,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9071536354133358,7.6915628685736115,3.8604010293910362,-0.0870756602141341,0.09265744413357797,8.402987085392118,7.265587490854696,-0.06574014312295723,0.09651817097247706
6,6.0,10.506306364219462,60.24217391304345,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0940486181673936,7.503051431612403,3.7636840615486267,-0.08706719115692364,0.11707134144233494,8.361775482757668,7.16264123663676,-0.06631322713010082,0.12194931400243222
7,7.0,10.506306364219462,60.24086956521736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2774442325211965,7.318069631151381,3.6687694211496473,-0.08705887993578088,0.14272486847733018,8.310423718405211,7.050337722146299,-0.06691504815638279,0.14867173799721906
8,8.0,10.506306364219462,60.239565217391274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.457355439777881,7.136602376400318,3.5756498479928074,-0.08705072591445967,0.16927199888382138,8.248976290143423,6.929858588630428,-0.06753745939598049,0.176324998837314
9,9.0,10.506306364219462,60.23826086956519,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6337988225115694,6.958632941276606,3.4843172309320907,-0.08704272838221883,0.1964171374417516,8.17767175107251,6.802316080862627,-0.06817351039171742,0.20460118483515793
10,10.0,10.506306364219462,60.2369565217391,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.8067925576921728,6.784142991513217,3.394762621552995,-0.08703488655497588,0.2239087176668021,8.096897079563744,6.66875111011089,-0.06881729421353197,0.23323824756958564
11,11.0,10.506306364219462,60.23565217391302,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.9763563871774346,6.613112614421748,3.3069762492396673,-0.08702719957661391,0.25153357495644757,8.007149904910312,6.530132741878341,-0.06946381325297359,0.26201414057963307
12,12.0,10.506306364219462,60.234347826086925,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.1425115856706007,6.4455203512120995,3.2209475375816026,-0.0870196665205848,0.27911200301848677,7.909007385987252,6.387358802057744,-0.07010886140713692,0.29074166981092386
13,13.0,10.506306364219462,60.23304347826084,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.3052809262491083,6.281343231761817,3.13666512206577,-0.08701228639124484,0.3064934122159357,7.803100713978162,6.241257347475463,-0.07074892068964654,0.3192639710582663
14,14.0,10.506306364219462,60.231739130434754,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.464688643577664,6.120556811721393,3.0541168689950946,-0.08700505812556701,0.3335525180755364,7.690094359696219,6.09258879103947,-0.07138107053966924,0.34745053966201705
15,15.0,10.506306364219462,60.23043478260867,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.6207603949249343,5.9631352118346515,2.9732898955710167,-0.08699798059501596,0.3601859966883216,7.570669314554685,5.942048509035016,-0.07200290830524991,0.37519374655033494
16,16.0,10.506306364219462,60.229130434782576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.773523219109589,5.809051159347921,2.894170591075231,-0.08699105260727795,0.38630955121286986,7.445509684692582,5.790269789547267,-0.07261247955833394,0.40240578251340664
17,17.0,10.506306364219462,60.22782608695649,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.9230054935065617,5.6582760313756975,2.8167446390819744,-0.08698427290824882,0.4118553402925744,7.315292092613578,5.637827007404852,-0.07320821705876278,0.4290159794714316
18,18.0,10.506306364219462,60.226521739130405,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.0692368892489412,5.51077990008602,2.7409970406301523,-0.08697764018403963,0.4367697250211169,7.180677422096586,5.485238933181548,-0.07378888732510633,0.4549684635636638
19,19.0,10.506306364219462,60.22521739130432,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.2122483247652913,5.366531579565343,2.666912138282616,-0.08697115306321432,0.4610112962269309,7.042304511941232,5.332972102306502,-0.07435354389445005,0.4802201002363865
20,20.0,10.506306364219462,60.223913043478234,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.352071917794956,5.225498674218127,2.5944736409978675,-0.08696481011867677,0.4845491483784246,6.900785463924182,5.181444185765863,-0.07490148646229487,0.5047386962275258
21,21.0,10.506306364219462,60.22260869565214,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.4887409360269026,5.087647628554979,2.523664649737666,-0.08695860987029719,0.5073613704084626,6.756702281552319,5.03102731670089,-0.07543222519088547,0.5285014275088156
22,22.0,10.506306364219462,60.221304347826056,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.6222897465094497,4.952943778220438,2.4544676837341513,-0.08695255078689115,0.5294337272818607,6.610604600003134,4.8820513378222605,-0.07594544955815381,0.5514934659186052
23,23.0,10.506306364219462,60.21999999999997,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.7527537639794755,4.821351402110789,2.38686470733797,-0.08694663128869214,0.5507585092389713,6.463008305077668,4.734806943308862,-0.07644100119551146,0.5737067804572619
24,24.0,10.506306364219462,60.218695652173885,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.8801693982601417,4.692833775431351,2.320837157369434,-0.08694084974979122,0.5713335283907811,6.314394870950496,4.5895486960370375,-0.07691885022798693,0.5951390920737308
25,25.0,10.506306364219462,60.21739130434779,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.004574000876184,4.567353223542675,2.2563659708945316,-0.0869352045005214,0.5911612447594708,6.165211273755881,4.446497906841051,-0.07737907468858973,0.6157929632911155
26,26.0,10.506306364219462,60.21608695652171,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.126005811035023,4.444871176447001,2.1934316133481553,-0.08692969382995053,0.6102480059912689,6.015870361265803,4.3058453672508445,-0.07782184263016471,0.6356750062409057
27,27.0,10.506306364219462,60.21478260869562,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.2445039011205985,4.325348223765595,2.132014106926933,-0.08692431598828015,0.6286033868492922,5.866751578665071,4.167753930968748,-0.07824739660297604,0.6547951946346798
28,28.0,10.506306364219462,60.213478260869536,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.360108121844761,4.208744170061864,2.0720930591759275,-0.08691906918940501,0.6462396162525481,5.718201967209942,4.0323609423877205,-0.07865604020633608,0.6731662669297381
29,29.0,10.506306364219462,60.21217391304345,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.472859047198636,4.095018090366107,2.0136476916940844,-0.0869139516134892,0.6631710810896544,5.570537366790761,3.899780512847953,-0.07904812645744505,0.69080320946839
30,30.0,10.506306364219462,60.21086956521736,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.582797919343319,3.9841283857614456,1.956656868885182,-0.08690896140945593,0.6794138973251158,5.424043765476171,3.7701056471880934,-0.0794240477515166,0.7077228097136624
31,31.0,10.506306364219462,60.20956521739127,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.689966593575445,3.8760328388941927,1.9010991266831527,-0.08690409669737173,0.6949855400526738,5.2789787493103315,3.6434102245643136,-0.07978422721453696,0.7239432708882023
32,32.0,10.506306364219462,60.20826086956519,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.794407483499497,3.770688669275886,1.8469527011817803,-0.08689935557112588,0.7099045251522423,5.135573014236935,3.519750838562666,-0.0801291112742867,0.7394838803669195
33,33.0,10.506306364219462,60.2069565217391,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.896163506533909,3.6680525882483357,1.794195557102329,-0.08689473610086262,0.7241901360901559,4.9940319092671555,3.39916850238601,-0.08045916329574193,0.7543647250939122
34,34.0,10.506306364219462,60.20565217391301,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.995278029873362,3.5680808534887776,1.742805416034499,-0.08689023633538624,0.7378621901809211,4.854536986094931,3.2816902254091156,-0.0807748581460784,0.7686064481051266
35,35.0,10.506306364219462,60.204347826086924,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.0917948170245255,3.4707293229365455,1.6927597843884206,-0.08688585430474319,0.7509408393146831,4.717247535461384,3.1673304677122247,-0.08107667757089944,0.7822300409527956
36,36.0,10.506306364219462,60.20304347826084,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.185757975026583,3.375953508028904,1.6440359809996272,-0.08688158802250052,0.7634464007591454,4.582302094830723,3.0560924793645325,-0.08136510627723702,0.7952566674574434
37,37.0,10.506306364219462,60.20173913043475,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.277211902462624,3.2837086261395014,1.5966111643302534,-0.08687743548824185,0.7753992141773247,4.449819915487313,2.947969531263531,-0.08164062863230356,0.807707514768047
38,38.0,10.506306364219462,60.20043478260867,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-5.366201238361465,3.193949652118255,1.5504623592144893,-0.08687339468985472,0.786819521471764,4.31990238010586,2.842946044275722,-0.08190372589746313,0.8196036681997546
39,39.0,10.506306364219462,60.199130434782575,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-5.452770812083856,3.1066313688386304,1.5055664830982023,-0.08686946360573318,0.797727366479147,4.1926343642780255,2.740998623286335,-0.08215487392713121,0.8309660067491116
40,40.0,10.506306364219462,60.19782608695649,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-5.536965594279799,3.021708416664606,1.4619003717266514,-0.0868656402073063,0.8081425119032919,4.0680855374767235,2.6420970025726054,-0.08239454127121883,0.8418151165659294
41,41.0,10.506306364219462,60.196521739130404,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-5.618830648998283,2.9391353417549415,1.4194408042381303,-0.0868619224609233,0.8180843711950591,3.9463116005708474,2.54620490868035,-0.08262318762626408,0.8521712199948537
42,42.0,10.506306364219462,60.19521739130432,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-5.698411087023199,2.8588666431308423,1.3781645276232135,-0.08685830833016084,0.8275719533699193,3.8273554583297704,2.4532808467176794,-0.0828412625887058,0.8620541180936663
43,43.0,10.506306364219462,60.193913043478226,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-5.775752020503543,2.7808568184383016,1.3380482805144813,-0.08685479577787973,0.8366238190023723,3.7112483264221305,2.3632788156970963,-0.0830492046682815,0.8714831447941385
44,44.0,10.506306364219462,60.19260869565214,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-5.850898518938558,2.7050604083433756,1.2990688162738135,-0.08685138276827048,0.845258045855029,3.5980107732636197,2.2761489582609293,-0.0832474405254395,0.880477131098989
45,45.0,10.506306364219462,60.191304347826055,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-5.923895566572786,2.631432039505799,1.261202925348581,-0.08684806726869228,0.8534922027925499,3.4876536977376453,2.1918381498254256,-0.08343638440086018,0.8890543779089064
46,46.0,10.506306364219462,60.18999999999997,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-5.9947880212487314,2.559926466082058,1.2244274568706803,-0.08684484725176488,0.861343330799858,3.3801792443300327,2.110290531878079,-0.0836164377097433,0.8972326362498527
47,47.0,10.506306364219462,60.188695652173884,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-6.063620574759193,2.4904986097159276,1.1887193394765132,-0.08684172069704087,0.8688279300728574,3.275581657612056,2.031447993867384,-0.08378798877608305,0.9050290938258939
48,48.0,10.506306364219462,60.18739130434779,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-6.130437714734326,2.4231035979810933,1.1540556013289274,-0.08683868559273289,0.8759619522807488,3.1738480782955327,1.9552506078348946,-0.08395141268621449,0.9124603669591137
49,49.0,10.506306364219462,60.186086956521706,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-6.195283688092993,2.3576968012457944,1.1204133893249233,-0.0868357399375342,0.8827607972140059,3.0749592832870976,1.8816370196595082,-0.08410707124327098,0.9195424970979236
50,50.0,10.506306364219462,60.18478260869562,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-6.258202466081772,2.2942338679362835,1.087769987477049,-0.08683288174210035,0.8892393131331526,2.978890372303868,1.8105448005159668,-0.08425531300616465,0.9262909511803679
51,51.0,10.506306364219462,60.183478260869535,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-6.319237710918887,2.2326707581811305,1.0561028344585264,-0.08683010903076138,0.8954118002221899,2.8856114036899685,1.741910761892236,-0.08439647339966667,0.932720625231448
52,52.0,10.506306364219462,60.18217391304344,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-6.3784327440555355,2.172963775824608,1.0253895403057993,-0.08682741984266037,0.9012920166284583,2.7950879821059336,1.675671237267164,-0.08453087488279219,0.938845850654644
53,53.0,10.506306364219462,60.18086956521736,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-6.435830516060954,2.115069598801897,0.9956079022738848,-0.08682481223352431,0.9068931866390916,2.707281800757753,1.6117623333181514,-0.08465882716608869,0.9446804027490541
