,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.489919463759731,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02091106037259894,0.4078528030534402,0.21236384199064673,0.03610364486596057,1.734723475976807e-18,0.0023777857293687307,0.0012380832230129814,0.00021048459370090578,8.0426496337911625e-19
1,0.0,5.489919463759731,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.031091901882732944,0.39739813120391815,0.20712406532459948,0.036097640822794166,0.0,0.006565276031334492,0.0034218244999505605,0.0005963565439113836,6.43411970703293e-18
2,0.0,5.489919463759731,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.041090223632348,0.38713083013663846,0.20198061620667696,0.03609174098026722,6.938893903907228e-18,0.01209021997436412,0.006307919417408389,0.0011271566450938315,6.43411970703293e-18
3,0.0,5.489919463759731,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05090658470419117,0.37705032803840904,0.19693337974435757,0.03608594515677113,0.0,0.01856199682347853,0.00969493061647536,0.0017764928169057904,1.930235912109879e-17
4,0.0,5.489919463759731,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06054162707908952,0.3671559679447154,0.19198219889362156,0.036080253119649144,1.3877787807814457e-17,0.025659398510004695,0.013417043922271618,0.0025215376405874445,0.0
5,0.0,5.489919463759731,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.06999607483630219,0.3574470085590221,0.18712687485927013,0.03607466458596238,1.3877787807814457e-17,0.03312012622627215,0.017338697953163854,0.003342586218511373,2.573647882813172e-17
6,0.0,5.489919463759731,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.07927073321006113,0.3479226252200199,0.18236716756743124,0.03606917922256321,1.3877787807814457e-17,0.04073176845264655,0.021349968942158286,0.00422266719630947,5.147295765626344e-17
7,0.0,5.489919463759731,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.08836648750511657,0.3385819110135586,0.1777027962080393,0.036063796646723566,2.7755575615628914e-17,0.04832405871821334,0.025362608216846237,0.005147200633196802,0.0
8,0.0,5.489919463759731,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.09728430187475899,0.32942387802600237,0.17313343984389787,0.03605851642690353,5.551115123125783e-17,0.05576223831352157,0.029306643436008407,0.006103697152367068,2.573647882813172e-17
9,0.0,5.489919463759731,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.10602521796532416,0.32044745873449404,0.16865873808329995,0.036053338083283294,5.551115123125783e-17,0.06294137254511314,0.033127466538859965,0.007081493461538192,2.573647882813172e-17
