,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.776558906247561,60.239999999999974,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031220844566009258,0.6089365504697888,0.31347815223979636,0.0537960115318475,1.734723475976807e-18,0.003550105893493991,0.0018275806155658876,0.0003136312600029472,8.0426496337911625e-19
1,0.0,5.776558906247561,60.23823798626999,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046432998944447655,0.593558545487272,0.3057183261652918,0.05379227072895027,0.0,0.009805973873293574,0.0050506659229424995,0.0008886833579663041,6.43411970703293e-18
2,0.0,5.776558906247561,60.23647597254002,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0613801341488563,0.5784484355054467,0.2980987661796436,0.053788594255982515,6.938893903907228e-18,0.018065130143779185,0.009309720065246045,0.0016798350481079419,6.43411970703293e-18
3,0.0,5.776558906247561,60.23471395881004,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07606277958353073,0.5636056858768707,0.29061939435295375,0.053784982018710174,0.0,0.02774602267386224,0.014307045700995304,0.0026478074441045117,1.930235912109879e-17
4,0.0,5.776558906247561,60.23295194508007,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09048159167408991,0.5490296335429596,0.2832800710109416,0.05378143389110506,1.3877787807814457e-17,0.03836998820893989,0.01979757069645858,0.0037586185848383943,0.0
5,0.0,5.776558906247561,60.23118993135009,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10463735290105357,0.5347194880103716,0.27608059530740364,0.05377794971564946,1.3877787807814457e-17,0.049545741087456456,0.02558092233606068,0.004982927371396156,2.573647882813172e-17
6,0.0,5.776558906247561,60.229427917620114,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11853097061198492,0.5206743325516582,0.2690207059055494,0.05377452930370861,1.3877787807814457e-17,0.06095604256641499,0.03149461491612653,0.0062954562810153165,5.147295765626344e-17
7,0.0,5.776558906247561,60.227665903890134,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1321634756162532,0.5068931256253072,0.2621000817657196,0.05377117243561427,2.7755575615628914e-17,0.07234625468693483,0.03740819969790987,0.007674483513744889,0.0
8,0.0,5.776558906247561,60.225903890160154,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14553602056682474,0.49337470251122717,0.25531834303426715,0.05376787886121023,5.551115123125783e-17,0.0835145220927861,0.043218246277115596,0.009101396330580219,2.573647882813172e-17
9,0.0,5.776558906247561,60.22414187643018,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15864987813475687,0.48011777715578446,0.24867505202936732,0.053764648300227376,5.551115123125783e-17,0.09430335942383594,0.04884404187278697,0.010560298314693194,2.573647882813172e-17
10,0.0,5.776558906247561,60.2223798627002,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17150643898236026,0.4671209442204106,0.24216971431812045,0.05376148044277944,2.7755575615628914e-17,0.10459245161569795,0.05422391019070613,0.012037664145811602,5.147295765626344e-17
11,0.0,5.776558906247561,60.22061784897023,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18410720954180568,0.45438268132695797,0.2358017798788374,0.053758374949946924,5.551115123125783e-17,0.11429250023246604,0.059312064674017305,0.013522036235009291,0.0
12,0.0,5.776558906247561,60.21885583524025,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1964538096064004,0.441901351492176,0.22957064434181762,0.053755331454180794,0.0,0.1233399713515576,0.06407592237648936,0.015003758235099068,5.147295765626344e-17
13,0.0,5.776558906247561,60.21709382151027,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2085479697426149,0.42967520574373974,0.2234756503014417,0.053752349560087336,0.0,0.131692619952983,0.06849381460806407,0.016474741031294916,1.0294591531252688e-16
14,0.0,5.776558906247561,60.215331807780295,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22039152853127508,0.417702385908955,0.21751608869175962,0.05374942884495974,0.0,0.13932568262609132,0.07255303910507814,0.01792825733635819,1.0294591531252688e-16
15,0.0,5.776558906247561,60.213569794050315,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23198642964665253,0.4059809275668915,0.21169120021667984,0.05374656885966026,1.1102230246251565e-16,0.14622864503213007,0.07624820594019184,0.019358761473294232,1.0294591531252688e-16
16,0.0,5.776558906247561,60.21180778032034,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2433347187831182,0.3945087631554176,0.20600017682661712,0.05374376912917713,1.6653345369377348e-16,0.15240250324411375,0.07957983585966233,0.020761731332780513,1.5441887296879031e-16
17,0.0,5.776558906247561,60.21004576659036,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2544385404389773,0.38328372522187226,0.2004421632306655,0.053741029153512,1.1102230246251565e-16,0.1578574490798597,0.08255317534634553,0.02213352984969284,2.0589183062505376e-16
18,0.0,5.776558906247561,60.20828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2653001345675529,0.3723035498084646,0.1950162584354697,0.05373834840846959,1.6653345369377348e-16,0.16261091907422878,0.08517719757150723,0.023471283657456248,0.0
19,0.0,5.776558906247561,60.20652173913041,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2759218331059451,0.3615658799610503,0.18972151729900957,0.053735726346419696,5.551115123125783e-17,0.16668595499227468,0.08746376261215652,0.024772776856658584,0.0
20,0.0,5.776558906247561,60.20475972540043,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.28630605639224754,0.3510682693508425,0.18455695208887743,0.053733162397398004,2.220446049250313e-16,0.17010983093663806,0.0894269139619832,0.02603635807933878,1.0294591531252688e-16
21,0.0,5.776558906247561,60.202997711670456,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2964553094817617,0.3408081859983098,0.17952153403274237,0.053730655969758,2.220446049250313e-16,0.17291290829452477,0.09108229152468168,0.02726085924576207,1.0294591531252688e-16
