,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.011367842357965,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5440133081003974,-0.3584428891023173,-0.14145356980607615,0.0564297491986972,0.0058300095317898445,8.424134657824345,7.568113289440516,-0.06286181963546539,0.006072926595614425
1,1.0,11.011367842357965,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5654721686374775,-0.3370303320728785,-0.13041721398447173,0.056430617694445975,0.01652065149739119,8.330046417426697,7.4853920697547816,-0.061579023203653716,0.017209011976449157
2,2.0,11.011367842357965,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5865660625302094,-0.3159819537735243,-0.11956882917083318,0.056431471395287584,0.03123032069054503,8.201072337537457,7.371823000909708,-0.059813954112223275,0.03253158405265107
3,3.0,11.011367842357965,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6072953906066236,-0.29529735425651404,-0.10890819543598179,0.05643231031852476,0.04922949389819297,8.043848749833675,7.233162146215754,-0.05765414089453534,0.05128072281061768
4,4.0,11.011367842357965,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.6276607360809239,-0.27497595158126,-0.0984349993168732,0.056433134488972296,0.06988691659744005,7.864084042695654,7.074372676845448,-0.055175323140918796,0.07279887145566674
5,5.0,11.011367842357965,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.6476628634615955,-0.2550169829040072,-0.08814883438827018,0.056433943938612924,0.09265744413357797,7.6666773067508105,6.8997249524429165,-0.052442909993542196,0.09651817097247706
6,6.0,11.011367842357965,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.6673027171400835,-0.23541950588609523,-0.07804920199759371,0.05643473870682772,0.11707134144233494,7.455822309392196,6.712884370009765,-0.04951326370138759,0.12194931400243222
7,7.0,11.011367842357965,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.6865814196653374,-0.21618240041544,-0.06813551216079423,0.05643551884012326,0.14272486847733018,7.235098588124775,6.5169884570272805,-0.04643482896385829,0.14867173799721906
8,8.0,11.011367842357965,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.7055002697099486,-0.19730437063624978,-0.058407084616122235,0.05643628439215,0.16927199888382138,7.007551235444998,6.314714507590106,-0.04324912634751719,0.176324998837314
9,9.0,11.011367842357965,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.7240607397351464,-0.1787839472789243,-0.04886315003207512,0.05643703542348816,0.1964171374417516,6.7757607570940195,6.108338904368287,-0.03999162590418182,0.20460118483515793
10,10.0,11.011367842357965,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.7422644733625705,-0.16061949028258304,-0.039502851365275794,0.05643777200169873,0.2239087176668021,6.541904217764328,5.899789131942387,-0.036692515215860026,0.23323824756958564
11,11.0,11.011367842357965,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.7601132824618605,-0.14280919170109763,-0.030325245363887098,0.056438494201084925,0.25153357495644757,6.307808740890013,5.690689366233215,-0.03337737441346201,0.26201414057963307
12,12.0,11.011367842357965,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.7776091439639043,-0.1253510788830847,-0.021329304211249477,0.05643920210263431,0.27911200301848677,6.074998299556437,5.482400418404487,-0.030067769234944274,0.29074166981092386
13,13.0,11.011367842357965,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.7947541964106698,-0.10824301791456324,-0.012513917304521314,0.056439895793771865,0.3064934122159357,5.844734621666824,5.27605471801996,-0.026781771881938705,0.3192639710582663
14,14.0,11.011367842357965,60.145263157894725,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.8115507362528862,-0.09148271731325706,-0.0038778931617757186,0.056440575368427996,0.3335525180755364,5.618052932401943,5.072586937860243,-0.023534418280806726,0.34745053966201705
15,15.0,11.011367842357965,60.144210526315774,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.8280012139081205,-0.07506773196204962,0.004580038547775023,0.05644124092657709,0.3601859966883216,5.395793169036914,4.872760790304654,-0.020338109337297995,0.37519374655033494
16,16.0,11.011367842357965,60.14315789473683,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.8441082295919512,-0.05899546726877203,0.012861224858195044,0.0564418925743598,0.38630955121286986,5.178627225868093,4.6771924613785245,-0.017202962876075267,0.40240578251340664
17,17.0,11.011367842357965,60.14210526315788,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.859874528935939,-0.04326318353881864,0.02096708725182931,0.056442530423706117,0.4118553402925744,4.967082719063503,4.486371092413508,-0.014137122165404338,0.4290159794714316
18,18.0,11.011367842357965,60.14105263157894,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.8753029984062465,-0.02786800054653482,0.028899119302760103,0.0564431545921977,0.4367697250211169,4.761563701548518,4.30067666985304,-0.011147026228379103,0.4549684635636638
19,19.0,11.011367842357965,60.139999999999986,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.8903966605376245,-0.012806902291070399,0.03665888422590354,0.05644376520297886,0.4610112962269309,4.562368705577198,4.120395640248715,-0.008237646526272973,0.4802201002363865
20,20.0,11.011367842357965,60.13894736842104,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.9051586689974624,0.0019232580784467324,0.04424801233927817,0.05644436238438738,0.4845491483784246,4.369706444543226,3.9457345292265114,-0.005412694056280578,0.5047386962275258
