,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.878484255923535,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.39773251071882454,2.4946421377664585,1.2967301468106778,0.028002038183625934,0.0058300095317898445,8.440768170725995,7.576497914216858,-0.06302755346165022,0.006072926595614425
1,1.0,10.878484255923535,60.158924485125844,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3478830999564031,2.444664442335627,1.2710278364538916,0.028001520836699368,0.01652065149739119,8.376001827366816,7.508544855025819,-0.06204869040522611,0.017209011976449157
2,2.0,10.878484255923535,60.157848970251706,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.29888898967032057,2.3955442497194857,1.2457657753127915,0.028001012344167603,0.03123032069054503,8.285754170433359,7.414462838457629,-0.06070184646576918,0.03253158405265107
3,3.0,10.878484255923535,60.15677345537756,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.2507489590743117,2.3472803359407175,1.2209433724311034,0.02800051269427086,0.04922949389819297,8.17394151210874,7.298630065861569,-0.0590538239021932,0.05128072281061768
4,4.0,10.878484255923535,60.15569794050342,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.20346136629375344,2.299871054850477,1.1965598189791782,0.028000021870963874,0.06988691659744005,8.044032160685317,7.16487587170582,-0.05716242571105919,0.07279887145566674
5,5.0,10.878484255923535,60.15462242562928,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.15702415113237334,2.253314340902179,1.1726140896534982,0.027999539853837182,0.09265744413357797,7.899092876254888,7.0165440226430045,-0.055077569201498894,0.09651817097247706
6,6.0,10.878484255923535,60.15354691075514,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.11143483857506743,2.2076077126635596,1.1491049444577677,0.027999066618164047,0.11707134144233494,7.74183078304794,6.856548952091816,-0.0528422659776218,0.12194931400243222
7,7.0,10.878484255923535,60.152471395880994,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.06669054301448596,2.1627482770538498,1.1260309308591239,0.027998602134954264,0.14272486847733018,7.574631156183267,6.68742570554734,-0.05049348416050434,0.14867173799721906
8,8.0,10.878484255923535,60.151395881006856,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.022787973187144983,2.118732734292976,1.1033903863121712,0.027998146370917795,0.16927199888382138,7.399591465685468,6.511374287792307,-0.048062906814905174,0.176324998837314
9,9.0,10.878484255923535,60.15032036613271,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.020276562197945047,2.075557383544459,1.0811814411423046,0.02799769928869819,0.1964171374417516,7.218552028110979,6.330299028148293,-0.04557759889852103,0.20460118483515793
