,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.71547451879084,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.19581861369376896,14.071362090455802,7.166280179668263,-0.051673761412975375,0.0058300095317898445,8.508260558397037,7.610717446855733,-0.06349206413275138,0.006072926595614425
1,1.0,9.71547451879084,60.17874141876429,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5347957315256557,13.72754049588611,6.9904050048403485,-0.05166472738158992,0.01652065149739119,8.562402290535783,7.603032692006867,-0.06336482872814513,0.017209011976449157
2,2.0,9.71547451879084,60.177482837528586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8678309953307152,13.389745676360274,6.817584488726239,-0.05165585025911147,0.03123032069054503,8.629106606723802,7.588472523707112,-0.06318955583007227,0.03253158405265107
3,3.0,9.71547451879084,60.17622425629289,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.1949376531838496,13.057964194339245,6.647813238455796,-0.05164712976853433,0.04922949389819297,8.701223057761245,7.565792122817317,-0.06297483703082135,0.05128072281061768
4,4.0,9.71547451879084,60.174965675057194,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.5161317682850748,12.732179756927895,6.48108437016484,-0.051638565556119245,0.06988691659744005,8.773114048866153,7.534194998271656,-0.06272812102851366,0.07279887145566674
5,5.0,9.71547451879084,60.1737070938215,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.8314321963552458,12.412373238802557,6.317389519740428,-0.05163015719214575,0.09265744413357797,8.840405308536821,7.493245764636088,-0.06245585340691076,0.09651817097247706
6,6.0,9.71547451879084,60.172448512585795,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.1408605581277844,12.098522710112428,6.156718856185828,-0.051621904171577145,0.11707134144233494,8.89977346989139,7.4427970301631206,-0.062163599834917774,0.12194931400243222
7,7.0,9.71547451879084,60.1711899313501,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.444441207026859,11.790603469263518,5.999061097559571,-0.051613805914769155,0.14272486847733018,8.948765522210174,7.382928295175723,-0.061856154628564655,0.14867173799721906
8,8.0,9.71547451879084,60.1699313501144,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.7422011921390412,11.488588080476145,5.844403529434589,-0.05160586176855759,0.16927199888382138,8.985645609386152,7.313895059263108,-0.06153763639183815,0.176324998837314
9,9.0,9.71547451879084,60.1686727688787,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.0341702166005984,11.19244641599249,5.692732025814795,-0.05159807100727288,0.1964171374417516,9.009265274238519,7.236086593157499,-0.06121157225252685,0.20460118483515793
