,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.7945316200302175,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031524939291693456,0.6148676646288883,0.30524724542646037,0.038117810400559955,1.734723475976807e-18,0.0035846843455757823,0.0017795943503888271,0.0002222271979662221,8.0426496337911625e-19
1,0.0,5.7945316200302175,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04688432688066046,0.5993216401257707,0.29734386708079075,0.03811487514658564,0.0,0.009901183951362786,0.004912314402928344,0.0006296825691633186,6.43411970703293e-18
2,0.0,5.7945316200302175,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06197552283955586,0.5840470488514049,0.28958038425611116,0.0381119903994096,6.938893903907228e-18,0.018239976633995826,0.009043688266009636,0.001190249682328535,6.43411970703293e-18
3,0.0,5.7945316200302175,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07679908559007716,0.5690433262744762,0.2819566474417542,0.03810915608421151,0.0,0.028013714958636804,0.01388058305478876,0.0018760944669129745,1.930235912109879e-17
4,0.0,5.7945316200302175,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0913557015710871,0.5543097782843783,0.2744724433874845,0.038106372101201054,1.3877787807814457e-17,0.03873900124410581,0.019182032759316757,0.002663136848867654,0.0
5,0.0,5.7945316200302175,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10564618424454893,0.53984558219699,0.267127495755564,0.03810363832598966,1.3877787807814457e-17,0.050020711873176436,0.02475135101451378,0.003530585739476447,2.573647882813172e-17
6,0.0,5.7945316200302175,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11967147287844733,0.5256497879859816,0.2599214658988346,0.038100954609566744,1.3877787807814457e-17,0.06153852580839773,0.030429354682434687,0.004460529866375494,5.147295765626344e-17
7,0.0,5.7945316200302175,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13343263111051046,0.5117213197360382,0.2528539537632759,0.038098320778729766,2.7755575615628914e-17,0.07303535805637187,0.03608854729483649,0.005437577822351344,0.0
8,0.0,5.7945316200302175,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14693084529774939,0.4980589773129724,0.2459244989124492,0.038095736636373306,5.551115123125783e-17,0.08430743865179868,0.041628131505412384,0.0064485414893905345,2.573647882813172e-17
9,0.0,5.7945316200302175,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16016742265711353,0.484661438245104,0.23913258167139873,0.03809320196162227,5.551115123125783e-17,0.09519581232850559,0.04696973716095203,0.007482157685292361,2.573647882813172e-17
10,0.0,5.7945316200302175,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17314378920362947,0.47152725980975885,0.23247762438657157,0.03809071651049332,2.7755575615628914e-17,0.10557906408894412,0.0520537667626217,0.008528843488874244,5.147295765626344e-17
