,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.630737970038955,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026679350923063914,0.5203585023304937,0.263878439748568,0.05094077702912995,1.734723475976807e-18,0.0030336950285347023,0.001538413818968001,0.00029698521563660877,8.0426496337911625e-19
1,0.0,5.630737970038955,60.248787185354665,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03967082695909527,0.5070640362708967,0.2572329202379925,0.050933467960064316,0.0,0.008377028230091985,0.004249655428908078,0.0008414540737217628,6.43411970703293e-18
2,0.0,5.630737970038955,60.24757437070935,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05243086393518912,0.49400635143577337,0.2507106218427399,0.05092628546897076,6.938893903907228e-18,0.015427976778505314,0.007829773120674748,0.0015904442267742,6.43411970703293e-18
3,0.0,5.630737970038955,60.246361556064045,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06496011642635859,0.48118478017892247,0.24431146121081146,0.05091922934330005,0.0,0.023688483199721513,0.012027329588936264,0.0025067278902566777,1.930235912109879e-17
4,0.0,5.630737970038955,60.24514874141874,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07725934542418542,0.46859854593347944,0.2380353034460713,0.050912299308688014,1.3877787807814457e-17,0.032748907497334744,0.01663555339918192,0.0035581036155701833,0.0
5,0.0,5.630737970038955,60.243935926773425,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.089329417359622,0.45624676421047605,0.23188196268063196,0.050905495029168184,1.3877787807814457e-17,0.04227465906595788,0.021485590002665072,0.004716773061757282,2.573647882813172e-17
6,0.0,5.630737970038955,60.24272311212812,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10117130294060937,0.44412844378651173,0.2258512027373663,0.05089881610785265,1.3877787807814457e-17,0.05199471268678357,0.026440703270828248,0.005958792679573033,5.147295765626344e-17
7,0.0,5.630737970038955,60.24151029748281,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11278607580870402,0.43224248807708365,0.2199427378794429,0.05089226208749826,2.7755575615628914e-17,0.06169175226111578,0.031391298336387416,0.007263591412952007,0.0
8,0.0,5.630737970038955,60.2402974828375,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12417491101866718,0.4205876966907799,0.21415623364086733,0.05088583245128333,5.551115123125783e-17,0.07119372012479074,0.036250653741820266,0.008613546573895951,2.573647882813172e-17
9,0.0,5.630737970038955,60.23908466819219,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1353390833461931,0.40916276715969147,0.20849130773341304,0.050879526623781327,5.551115123125783e-17,0.08036657947325261,0.040951265846484286,0.009993610973834513,2.573647882813172e-17
10,0.0,5.630737970038955,60.23787185354688,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14627996542917454,0.39796629684007,0.2029475310234361,0.05087334397165436,2.7755575615628914e-17,0.08910812320006602,0.04544172142510109,0.011390985212115266,5.147295765626344e-17
11,0.0,5.630737970038955,60.23665903890157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15699902574848945,0.38699678497718415,0.1975244285720577,0.05086728380501941,5.551115123125783e-17,0.0973426848219628,0.049684025659959156,0.012794829743800747,0.0
12,0.0,5.630737970038955,60.235446224256265,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16749782645490274,0.37625263492800537,0.19222148073079404,0.05086134537838039,0.0,0.10501662657573901,0.05365132250995137,0.014196011984774805,5.147295765626344e-17
13,0.0,5.630737970038955,60.23423340961095,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17777802104907336,0.36573215653406105,0.187038124284907,0.05085552789192249,0.0,0.11209449661321703,0.057325952926549364,0.015586884273638014,1.0294591531252688e-16
14,0.0,5.630737970038955,60.233020594965645,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18784135192202123,0.3554335686371221,0.18197375363528248,0.05084983049290806,0.0,0.11855576182748614,0.06069780374870578,0.016961089004623675,1.0294591531252688e-16
15,0.0,5.630737970038955,60.23180778032034,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1976896477638839,0.34535500172984157,0.1770277220094457,0.05084425227692693,1.1102230246251565e-16,0.12439203550935998,0.06376290649343529,0.01831338768223739,1.0294591531252688e-16
16,0.0,5.630737970038955,60.230594965675024,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.20732482084912354,0.33549450073303355,0.17219934269126377,0.050838792289487,1.6653345369377348e-16,0.12960473001256412,0.0665222507942133,0.01963951103355604,1.5441887296879031e-16
17,0.0,5.630737970038955,60.22938215102972,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.21674886420673936,0.3258500278902662,0.16748789025852348,0.050833449527553476,1.1102230246251565e-16,0.13420307412109045,0.06898078203730952,0.020936027653415935,2.0589183062505376e-16
18,0.0,5.630737970038955,60.22816933638441,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.22596384868406777,0.3164194657719805,0.16289260181659432,0.050828222941063865,1.6653345369377348e-16,0.13820244305655666,0.07114655690340822,0.022200228957280497,0.0
19,0.0,5.630737970038955,60.2269565217391,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.23497191991317615,0.30720062037888674,0.15841267821602992,0.05082311143472544,5.551115123125783e-17,0.14162295620258789,0.07303003412315164,0.023430028480808527,0.0
20,0.0,5.630737970038955,60.22574370709379,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.24377529518915148,0.2981912243359598,0.15404728524116312,0.05081811386971298,2.220446049250313e-16,0.14448830380590896,0.0746434808736138,0.02462387379776722,1.0294591531252688e-16
21,0.0,5.630737970038955,60.224530892448485,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.25237626026924614,0.2893889401671495,0.14979555475615458,0.05081322906534761,2.220446049250313e-16,0.1468247692642576,0.07600047794217851,0.025780669533473907,1.0294591531252688e-16
22,0.0,5.630737970038955,60.22331807780317,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.26077716610254376,0.2807913636416774,0.1456565857950423,0.05080845580104537,0.0,0.14866041824136958,0.07711550912061935,0.026899710132183133,1.0294591531252688e-16
23,0.0,5.630737970038955,60.222105263157864,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2689804254993675,0.27239602718178374,0.14162944558076287,0.05080379281810083,1.1102230246251565e-16,0.15002442985325753,0.07800362231240293,0.02798062119618277,0.0
24,0.0,5.630737970038955,60.22089244851256,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.27698850974989336,0.26420040332238387,0.13771317045995599,0.050799238821693335,0.0,0.15094654863244505,0.0786801515847678,0.029023308355564,2.0589183062505376e-16
25,0.0,5.630737970038955,60.219679633867244,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2848039452014803,0.2562019082136942,0.13390676673750923,0.05079479248267192,1.1102230246251565e-16,0.15145663896935913,0.07916049090626204,0.03002791275135534,0.0
26,0.0,5.630737970038955,60.21846681922194,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.2924293098038661,0.24839790515600352,0.1302092113977175,0.05079045243955723,1.1102230246251565e-16,0.15158432631385954,0.07945991161715274,0.030994772324634184,1.0294591531252688e-16
27,0.0,5.630737970038955,60.21725400457663,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.29986722963148693,0.24078570815852207,0.12661945269734445,0.05078621730057802,0.0,0.15135871165335218,0.07959341680655446,0.031924388200407466,2.0589183062505376e-16
28,0.0,5.630737970038955,60.21604118993132,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3071203753919778,0.23336258551217684,0.12313641061759553,0.050782085645570525,1.1102230246251565e-16,0.15080814770909157,0.07957562674423113,0.03281739554009753,2.0589183062505376e-16
29,0.0,5.630737970038955,60.21482837528601,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3141914589298051,0.22612576336751058,0.11975897716214956,0.05077805602804479,1.1102230246251565e-16,0.14996006695465539,0.07942069035481397,0.033674538311749505,2.0589183062505376e-16
30,0.0,5.630737970038955,60.2136155606407,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.321083229733487,0.21907242930904905,0.11648601649092802,0.050774126977015756,2.220446049250313e-16,0.14884085299334188,0.07914221844797911,0.03449664749273457,0.0
31,0.0,5.630737970038955,60.21240274599539,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3277984714550664,0.21219973591705044,0.11331636487958385,0.05077029699920012,3.3306690738754696e-16,0.14747574806534614,0.07875323504264349,0.03528462227862375,2.0589183062505376e-16
32,0.0,5.630737970038955,60.211189931350084,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3343399984497526,0.2055048043088647,0.11024883049845538,0.05076656458085013,1.1102230246251565e-16,0.14588879051938913,0.07826614366359602,0.03603941392237906,0.0
33,0.0,5.630737970038955,60.20997711670477,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.34071065234359244,0.19898472765144964,0.10728219300606992,0.05076292818989348,2.220446049250313e-16,0.14410277699776589,0.07769270595311611,0.03676201187417376,3.0883774593758063e-16
34,0.0,5.630737970038955,60.208764302059464,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3469132986368897,0.19263657463766218,0.10441520295696037,0.050759386277608315,1.1102230246251565e-16,0.14213924487109592,0.07704403034200814,0.03745343193103547,1.0294591531252688e-16
35,0.0,5.630737970038955,60.20755148741416,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3529508233502783,0.1864573929186307,0.10164658102635761,0.05075593728077313,1.1102230246251565e-16,0.14001847113474414,0.07633056886940094,0.038114706141827194,1.0294591531252688e-16
