,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.445317144990167,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.06567413533366984,11.533002516367814,5.822360599309234,-0.09806448826427865,0.0058300095317898445,8.493461897884995,7.602882382892282,-0.06376252251248113,0.006072926595614425
1,1.0,10.445317144990167,60.248787185354665,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.34128548557721516,11.25418711385517,5.679573472529163,-0.09805051623083014,0.01652065149739119,8.521540881281354,7.581376901089763,-0.06413115218015501,0.017209011976449157
2,2.0,10.445317144990167,60.24757437070935,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6120889669372043,10.980235475561962,5.539258540020289,-0.09803678611935798,0.03123032069054503,8.553856830445728,7.548549994381977,-0.06463804733091537,0.03253158405265107
3,3.0,10.445317144990167,60.246361556064045,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8780944287373026,10.711137637559471,5.401411674206291,-0.09802329752568303,0.04922949389819297,8.585689974104138,7.504432404615399,-0.06525791229844347,0.05128072281061768
4,4.0,10.445317144990167,60.24514874141874,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1393140185960882,10.446881310906845,5.266027536982026,-0.0980100499270557,0.06988691659744005,8.613401586968818,7.4492784227098605,-0.06596888108924481,0.07279887145566674
5,5.0,10.445317144990167,60.243935926773425,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.395762164740064,10.187451899543722,5.133099588221272,-0.09799704268309264,0.09265744413357797,8.634249783842842,7.383512486468391,-0.06675209050893618,0.09651817097247706
6,6.0,10.445317144990167,60.24272311212812,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6474555543104696,9.932832522235858,5.002620096409677,-0.09798427503684862,0.11707134144233494,8.646233214448177,7.307685140199189,-0.06759130478456213,0.12194931400243222
7,7.0,10.445317144990167,60.24151029748281,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8944131077355935,9.683004038500654,4.874580151366186,-0.09797174611608353,0.14272486847733018,8.647958670651647,7.222436900025007,-0.06847258554667719,0.14867173799721906
8,8.0,10.445317144990167,60.2402974828375,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.136655949254207,9.437945078426457,4.748969679010264,-0.0979594549345573,0.16927199888382138,8.638529169432081,7.128468781756781,-0.06938400176249436,0.176324998837314
9,9.0,10.445317144990167,60.23908466819219,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.3742073736882032,9.197632076286444,4.625777458123778,-0.09794740039391518,0.1964171374417516,8.617449551905699,7.026518431191229,-0.070315374852996,0.20460118483515793
10,10.0,10.445317144990167,60.23787185354688,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.6070928095749553,8.962039307834738,4.5049911390516675,-0.0979355812853165,0.2239087176668021,8.584547050962547,6.917340953781133,-0.07125805479227981,0.23323824756958564
11,11.0,10.445317144990167,60.23665903890157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.8353397787817323,8.73113893116164,4.386597264277527,-0.09792399629151533,0.25153357495644757,8.539904636211734,6.801693675388923,-0.0722047234862464,0.26201414057963307
12,12.0,10.445317144990167,60.235446224256265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.0589778527353872,8.50490103097279,4.270581290805414,-0.09791264398903696,0.27911200301848677,8.483805252492832,6.680324181355854,-0.07314922216719184,0.29074166981092386
