,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.784839666023805,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.033899391161091676,0.661179369219647,0.32700346690830046,0.06502457616036167,1.734723475976807e-18,0.0038546820247733213,0.0019064333290037352,0.0003790938988155027,8.0426496337911625e-19
1,0.0,5.784839666023805,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05041119339800532,0.6443756038553676,0.3185843962112751,0.06501714567094811,0.0,0.010645504784715555,0.005263221782313311,0.0010741256049848506,6.43411970703293e-18
2,0.0,5.784839666023805,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06663179032220408,0.6278681528302809,0.3103207241307093,0.06500984350557877,6.938893903907228e-18,0.01960852376426973,0.009691415731524183,0.0020302782607213707,6.43411970703293e-18
3,0.0,5.784839666023805,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08256189652615625,0.6116562904932084,0.3022124016767172,0.06500266945965825,0.0,0.03011152962062675,0.014877763584302206,0.0032000485195305007,1.930235912109879e-17
4,0.0,5.784839666023805,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09820236307847144,0.595739152288021,0.29425931662485494,0.06499562326557042,1.3877787807814457e-17,0.04163437244978259,0.020564876318980928,0.004542343702359553,0.0
5,0.0,5.784839666023805,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11355417636893426,0.5801157359280072,0.28646129437159773,0.06498870459316189,1.3877787807814457e-17,0.05375204139275884,0.02654277137966875,0.006021687265154499,2.573647882813172e-17
6,0.0,5.784839666023805,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12861845671592995,0.5647849028120229,0.2788180989145563,0.06498191305029061,1.3877787807814457e-17,0.06612012619858225,0.032641608858328765,0.007607519730286692,5.147295765626344e-17
7,0.0,5.784839666023805,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14339645674096055,0.5497453796772933,0.271329433951131,0.06497524818348958,2.7755575615628914e-17,0.07846233701046154,0.038725457774703646,0.00927358375127044,0.0
8,0.0,5.784839666023805,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1578895595153172,0.5349957604846381,0.2639949440908048,0.06496870947865654,5.551115123125783e-17,0.09055980177160475,0.04468695188147318,0.010997383318354462,2.573647882813172e-17
9,0.0,5.784839666023805,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17209927648545614,0.5205345085286751,0.25681421617336714,0.06496229636195887,5.551115123125783e-17,0.1022418981048513,0.050442713195119955,0.012759708293058671,2.573647882813172e-17
