,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.381033699030954,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.06727617591450796,8.939917510478063,4.488802695256144,-0.10082194093785185,0.0058300095317898445,8.478344187583915,7.595107727600457,-0.06377859848785153,0.006072926595614425
1,1.0,10.381033699030954,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.14358601578959185,8.727173053907132,4.379719915241335,-0.10081084034772264,0.01652065149739119,8.479792962667947,7.559902473472165,-0.06417675453291002,0.017209011976449157
2,2.0,10.381033699030954,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3507878655725516,8.518121616543784,4.272519760353066,-0.10079993136703402,0.03123032069054503,8.476964225051956,7.5089893360618225,-0.06472434124311484,0.03253158405265107
3,3.0,10.381033699030954,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.554336197955867,8.312756312822051,4.16719927048628,-0.10078921369377769,0.04922949389819297,8.467618875312438,7.443672752617392,-0.06539407695156359,0.05128072281061768
4,4.0,10.381033699030954,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7542396028843602,8.11106847599471,4.063754560746407,-0.10077868693168644,0.06988691659744005,8.450158830188084,7.365255271492324,-0.06616237259267602,0.07279887145566674
5,5.0,10.381033699030954,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9505084227344673,7.913047671241274,3.96218082778216,-0.1007683505910621,0.09265744413357797,8.423509301121733,7.275018146838048,-0.06700887281659582,0.09651817097247706
6,6.0,10.381033699030954,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1431547362430772,7.71868171188245,3.862472357740171,-0.10075820408955018,0.11707134144233494,8.387019608924469,7.174206514990706,-0.06791605237982778,0.12194931400243222
7,7.0,10.381033699030954,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.332192339410293,7.52795667864807,3.7646225358146213,-0.10074824675315411,0.14272486847733018,8.34037981965427,7.064018345329999,-0.06886886123493031,0.14867173799721906
8,8.0,10.381033699030954,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5176367234408108,7.340856941932788,3.6686238573588428,-0.1007384778172345,0.16927199888382138,8.28355086873225,6.945596485040061,-0.06985441252078901,0.176324998837314
9,9.0,10.381033699030954,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6995050497973108,7.15736518696526,3.5744679405211626,-0.10072889642802023,0.1964171374417516,8.216706169888047,6.8200232251784545,-0.07086170834182048,0.20460118483515793
10,10.0,10.381033699030954,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.8778161224497483,6.977462441806835,3.482145540362258,-0.10071950164372448,0.2239087176668021,8.140182989779039,6.6883169074074535,-0.07188139882981744,0.23323824756958564
11,11.0,10.381033699030954,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.0525903574131563,6.801128108085659,3.3916465644056712,-0.10071029243653974,0.25153357495644757,8.054442114178794,6.551430168944736,-0.07290557051649178,0.26201414057963307
12,12.0,10.381033699030954,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.2238497496747556,6.628339994364839,3.302960089569969,-0.1007012676940056,0.27911200301848677,7.960034542778738,6.410249489715876,-0.07392756051515047,0.29074166981092386
13,13.0,10.381033699030954,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.3916178376197665,6.4590743520342855,3.216074380425454,-0.10069242622096931,0.3064934122159357,7.85757413148743,6.26559576203166,-0.07494179342564992,0.3192639710582663
14,14.0,10.381033699030954,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.555919665072361,6.29330591360881,3.1309769087148958,-0.10068376674171342,0.3335525180755364,7.747715257626056,6.118225650827395,-0.07594363824260643,0.34745053966201705
15,15.0,10.381033699030954,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.716781741074978,6.131007933307618,3.047654374074455,-0.1006752879019361,0.3601859966883216,7.631134718055207,5.968833552842983,-0.07692928286960542,0.37519374655033494
16,16.0,10.381033699030954,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.8742319975356714,5.972152229785319,2.9660927258873566,-0.10066698827089199,0.38630955121286986,7.508517186015593,5.818053997168812,-0.07789562412696076,0.40240578251340664
17,17.0,10.381033699030954,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.0282997448782503,5.8167092308775965,2.8862771861992353,-0.1006588663439754,0.4118553402925744,7.380543651908074,5.66646435825924,-0.07884017139159655,0.4290159794714316
18,18.0,10.381033699030954,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.179015625835161,5.664648020220961,2.808192273623325,-0.10065092054488362,0.4367697250211169,7.2478823586174395,5.514587776618706,-0.0797609622284488,0.4549684635636638
19,19.0,10.381033699030954,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.3264115675268484,5.515936385601049,2.731821828159162,-0.10064314922837367,0.4610112962269309,7.1111818152342865,5.362896202574178,-0.08065648856855975,0.4802201002363865
20,20.0,10.381033699030954,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.470520731974866,5.370540868881424,2.6571490368486144,-0.1006355506826909,0.4845491483784246,6.971065535827221,5.211813495449624,-0.08152563216029028,0.5047386962275258
21,21.0,10.381033699030954,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.6113774651987587,5.228426817361034,2.584156460190292,-0.10062812313231698,0.5073613704084626,6.828128203709951,5.061718524550624,-0.08236760817232046,0.5285014275088156
22,22.0,10.381033699030954,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.7490172450484844,5.089558436407581,2.512826059232705,-0.10062086474088648,0.5294337272818607,6.682933007688493,4.912948230080574,-0.08318191596047625,0.5514934659186052
23,23.0,10.381033699030954,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.8834766279255866,4.9538988432118884,2.443139223266475,-0.1006137736136652,0.5507585092389713,6.53600993614195,4.76580061180979,-0.0839682961279705,0.5737067804572619
24,24.0,10.381033699030954,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.014793194546752,4.821410121508555,2.3750767980340197,-0.10060684780081841,0.5713335283907811,6.38785484842238,4.620537621316583,-0.08472669311346184,0.5951390920737308
25,25.0,10.381033699030954,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.143005494903423,4.6920533771076585,2.308619114377021,-0.10060008529990569,0.5911612447594708,6.238929171759055,4.477387940184754,-0.08545722263144356,0.6157929632911155
26,26.0,10.381033699030954,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.268152992570199,4.565788794083486,2.243746017240539,-0.10059348405927906,0.6102480059912689,6.089660096317683,4.336549631898811,-0.08616014337189544,0.6356750062409057
27,27.0,10.381033699030954,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.390276008513361,4.442575691467663,2.1804368949551085,-0.10058704198068635,0.6286033868492922,5.940441161894358,4.1981926595239445,-0.08683583243539643,0.6547951946346798
28,28.0,10.381033699030954,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.509415664548963,4.322372580295736,2.1186707087173406,-0.10058075692251252,0.6462396162525481,5.791633147434868,4.062461264753309,-0.0874847640443416,0.6731662669297381
