,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.266216259399714,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.11138779069783888,8.079557231465877,4.114707003085133,-0.025486972678599944,0.0058300095317898445,8.473328278956503,7.5929267461493,-0.06333939490482302,0.006072926595614425
1,1.0,10.266216259399714,60.20858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.07798748492765295,7.888660789306962,4.016780427687901,-0.02548444265258982,0.01652065149739119,8.465940193768198,7.553906476683654,-0.06293231336803486,0.017209011976449157
2,2.0,10.266216259399714,60.20716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.264080769778795,7.701072703727831,3.9205421463792085,-0.025481956251987667,0.03123032069054503,8.451447525484854,7.497996962301525,-0.06237213672650945,0.03253158405265107
3,3.0,10.266216259399714,60.2057437070938,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4468979821059759,7.516787008819643,3.8259895591023096,-0.02547951340941374,0.04922949389819297,8.428433709317902,7.426875171212811,-0.06168661852093977,0.05128072281061768
4,4.0,10.266216259399714,60.20432494279174,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6264466277447144,7.335796138337314,3.7331192355972096,-0.025477114036115647,0.06988691659744005,8.39597743698592,7.342148188099455,-0.06089977784806722,0.07279887145566674
5,5.0,10.266216259399714,60.202906178489684,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8027357886094312,7.1580909372982395,3.641926921036425,-0.025474758021906442,0.09265744413357797,8.353556939723138,7.2453442383651945,-0.0600323609695029,0.09651817097247706
6,6.0,10.266216259399714,60.201487414187625,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9757761084170292,6.9836606763732245,3.552407543115961,-0.025472445235510465,0.11707134144233494,8.30096971030907,7.13790681120858,-0.05910224759928119,0.12194931400243222
7,7.0,10.266216259399714,60.200068649885566,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.14557977568852,6.812493069021846,3.464555220577913,-0.02547017552475981,0.14272486847733018,8.23826537007005,7.0211912772284935,-0.05812480841963063,0.14867173799721906
8,8.0,10.266216259399714,60.19864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3121605040854945,6.644574291313798,3.3783632731352067,-0.025467948716865984,0.16927199888382138,8.16568971267385,6.896463495751339,-0.0571132196029268,0.176324998837314
9,9.0,10.266216259399714,60.19723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4755335101479727,6.479889004369983,3.29382423276483,-0.025465764618671293,0.1964171374417516,8.083638237417716,6.764899991459914,-0.056078739436926935,0.20460118483515793
10,10.0,10.266216259399714,60.19581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.6357154885081173,6.318420379347964,3.210929856330818,-0.025463623017001634,0.2239087176668021,7.992617726685388,6.6275893513848505,-0.05503095154961945,0.23323824756958564
11,11.0,10.266216259399714,60.19439359267732,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.7927245846626982,6.160150124888413,3.129671139494663,-0.02546152367899944,0.25153357495644757,7.89321463059682,6.485534553766135,-0.053977978699836615,0.26201414057963307
12,12.0,10.266216259399714,60.19297482837526,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.9465803653947933,6.00505851693081,3.0500383318659634,-0.0254594663525484,0.27911200301848677,7.7860692011678045,6.339655991316153,-0.052926670632017274,0.29074166981092386
13,13.0,10.266216259399714,60.191556064073204,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.097303786942538,5.853124430800685,2.9720209533430215,-0.025457450766644744,0.3064934122159357,7.671854472496568,6.190794994402173,-0.051882769080671805,0.3192639710582663
14,14.0,10.266216259399714,60.190137299771145,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.244917161019452,5.704325375462191,2.8956078115888384,-0.02545547663196356,0.3335525180755364,7.551259316029766,6.039717695803833,-0.05085105264598241,0.34745053966201705
15,15.0,10.266216259399714,60.188718535469086,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.3894441187965167,5.558637529825409,2.820787020585454,-0.02545354364118416,0.3601859966883216,7.424974913802071,5.8871191090105075,-0.049835463940412446,0.37519374655033494
16,16.0,10.266216259399714,60.18729977116703,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.5309095729627615,5.416035780990618,2.747546020205955,-0.025451651469583676,0.38630955121286986,7.2936840902596165,5.7336273173779775,-0.04883922112292247,0.40240578251340664
17,17.0,10.266216259399714,60.18588100686497,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.669339677984606,5.276493764308099,2.6758715967409743,-0.02544979977563095,0.4118553402925744,7.15805302709278,5.57980769261345,-0.04786491568700417,0.4290159794714316
18,18.0,10.266216259399714,60.18446224256291,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.8047617886902656,5.139983905126635,2.6057499043148304,-0.02544798820134087,0.4367697250211169,7.018724957339243,5.4261670786432115,-0.04691459814797797,0.4549684635636638
19,19.0,10.266216259399714,60.18304347826085,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.9372044173075795,5.006477462100687,2.5371664871231565,-0.025446216373099514,0.4610112962269309,6.87631549653701,5.273157891485674,-0.04598985308066036,0.4802201002363865
20,20.0,10.266216259399714,60.18162471395879,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.066697189087819,4.875944571923036,2.4701063024236927,-0.025444483902044533,0.4845491483784246,6.731409321344911,5.121182097773656,-0.04509186478606287,0.5047386962275258
21,21.0,10.266216259399714,60.18020594965673,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.1932707966500815,4.748354295347341,2.4045537442094678,-0.025442790384746426,0.5073613704084626,6.584557951045636,4.97059504444151,-0.04422147471489681,0.5285014275088156
22,22.0,10.266216259399714,60.17878718535467,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.3169569531825815,4.623674664362632,2.3404926674929785,-0.025441135403993523,0.5294337272818607,6.436278425774601,4.821709120156687,-0.04337923164160355,0.5514934659186052
23,23.0,10.266216259399714,60.17736842105261,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.4377883446383772,4.501872730381648,2.2779064131299136,-0.02543951852911304,0.5507585092389713,6.28705270810248,4.674797235621611,-0.04256543546445237,0.5737067804572619
24,24.0,10.266216259399714,60.175949656750554,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.555798581063684,4.382914613303521,2.216777833109236,-0.0254379393169444,0.5713335283907811,6.137327662536088,4.530096115145498,-0.04178017540408636,0.5951390920737308
25,25.0,10.266216259399714,60.17453089244849,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.6710221471966724,4.266765551311773,2.157089316238223,-0.025436397312274338,0.5911612447594708,5.98751549128051,4.387809396098873,-0.04102336327996291,0.6157929632911155
26,26.0,10.266216259399714,60.17311212814643,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.78349435247418,4.153389951269211,2.0988228141498038,-0.025434892048637775,0.6102480059912689,5.837994524817167,4.248110536190823,-0.04029476246429027,0.6356750062409057
27,27.0,10.266216259399714,60.17169336384437,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.89325128058233,4.042751439572624,2.0419598675611175,-0.025433423048994472,0.6286033868492922,5.689110283008651,4.111145531103259,-0.039594013040953814,0.6547951946346798
28,28.0,10.266216259399714,60.17027459954231,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.000329738685156,3.934812913331831,1.986481632712925,-0.025431989826289934,0.6462396162525481,5.541176736981148,3.9770354470034364,-0.03892065363422662,0.6731662669297381
29,29.0,10.266216259399714,60.16885583524025,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.104767206463443,3.8295365917403257,1.9323689079203075,-0.025430591884276033,0.6631710810896544,5.3944777143378015,3.8458787739430447,-0.03827414031679866,0.69080320946839
30,30.0,10.266216259399714,60.16743707093819,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.206601785092558,3.7268840675072705,1.8796021601670783,-0.025429228718157525,0.6794138973251158,5.2492684006463595,3.717753607230675,-0.03765386295721521,0.7077228097136624
31,31.0,10.266216259399714,60.16601830663613,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.3058721462852425,3.626816358223912,1.828161551677799,-0.025427899815248182,0.6949855400526738,5.10577689890167,3.592719664609086,-0.037059159324029804,0.7239432708882023
32,32.0,10.266216259399714,60.164599542334074,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.402617481521205,3.52929395754189,1.7780269664030974,-0.025426604655688124,0.7099045251522423,4.964205816029151,3.470820147543837,-0.03648932722586078,0.7394838803669195
33,33.0,10.266216259399714,60.163180778032014,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.496877451581705,3.434276886044016,1.7291780363563873,-0.025425342713099233,0.7241901360901559,4.824733851673235,3.3520834551887617,-0.03594363493287825,0.7543647250939122
34,34.0,10.266216259399714,60.161762013729955,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.588692136502226,3.3417247416934597,1.681594167742173,-0.02542411345525052,0.7378621901809211,4.687517369684801,3.2365247596804307,-0.035421330095811825,0.7686064481051266
35,35.0,10.266216259399714,60.160343249427896,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.678101986052166,3.251596749752055,1.6352545668187357,-0.02542291634486761,0.7509408393146831,4.552691937033037,3.1241474513654715,-0.03492164735256417,0.7822300409527956
36,36.0,10.266216259399714,60.15892448512584,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-4.765147770844759,3.1638518120627634,1.5901382654409997,-0.025421750840020657,0.7634464007591454,4.420373818450463,3.014944462412158,-0.034443814789029685,0.7952566674574434
37,37.0,10.266216259399714,60.15750572082378,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-4.849870534175488,3.0784485555983476,1.5462241462312394,-0.02542061639499925,0.7753992141773247,4.29066141808772,2.9088994770248178,-0.03398705940156524,0.807707514768047
38,38.0,10.266216259399714,60.15608695652172,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-4.932311544681745,2.9953453801818215,1.503490967329329,-0.02541951246089328,0.786819521471764,4.163636661898587,2.805988036189778,-0.03355061168948955,0.8196036681997546
39,39.0,10.266216259399714,60.15466819221966,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-5.012512249910179,2.9145005052920805,1.4619173866764044,-0.025418438486159333,0.797727366479147,4.039366316481673,2.7061785445485795,-0.03313370949104968,0.8309660067491116
