,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.963632460258918,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.10553018391272652,12.310361523609206,6.250274235696378,-0.06624090289392998,0.0058300095317898445,8.497993908306833,7.605377123471201,-0.06357699070643627,0.006072926595614425
1,1.0,10.963632460258918,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.40054878597215676,12.011673924341737,6.097361348152307,-0.06623084520172458,0.01652065149739119,8.534055056891273,7.588279028982769,-0.06360547048432154,0.017209011976449157
2,2.0,10.963632460258918,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6904133951026349,11.71820441785235,5.9470985059680075,-0.06622096181137913,0.03123032069054503,8.576903837173122,7.5612869673089484,-0.06364442893474313,0.03253158405265107
3,3.0,10.963632460258918,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9751348540509853,11.429942026459548,5.799481207272668,-0.06621125242698322,0.04922949389819297,8.621076350381488,7.524029166264546,-0.06369182141836797,0.05128072281061768
4,4.0,10.963632460258918,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2547264626630241,11.146873284826011,5.65450365383074,-0.06620171666716844,0.06988691659744005,8.662321867668984,7.476427820688162,-0.06374589475560749,0.07279887145566674
5,5.0,10.963632460258918,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5292039587252553,10.86898225935528,5.512158760223253,-0.06619235406602424,0.09265744413357797,8.697398645082417,7.418635140521486,-0.06380514935021432,0.09651817097247706
6,6.0,10.963632460258918,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7985854945241833,10.596250571924093,5.372438165305808,-0.06618316407363886,0.11707134144233494,8.723900455462235,7.3509802376144755,-0.06386830606474261,0.12194931400243222
7,7.0,10.963632460258918,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.062891609201076,10.328657427871306,5.23533224590346,-0.06617414605714536,0.14272486847733018,8.740109465731516,7.273925195270761,-0.0639342772603705,0.14867173799721906
8,8.0,10.963632460258918,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.32214519699371,10.066179648151357,5.10083013269648,-0.0661652993016696,0.16927199888382138,8.744871690817332,7.188028904080415,-0.06400214148569215,0.176324998837314
9,9.0,10.963632460258918,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.576371471471094,9.808791705544243,4.968919728242607,-0.06615662301160254,0.1964171374417516,8.737491776804477,7.093917453623233,-0.06407112136251417,0.20460118483515793
10,10.0,10.963632460258918,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.8255979258795265,9.556465764802844,4.839587727074924,-0.06614811631184557,0.2239087176668021,8.717644316689496,6.992260046741108,-0.06414056427219154,0.23323824756958564
11,11.0,10.963632460258918,60.23590389016015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.0698542897315577,9.309171726603735,4.712819637807468,-0.06613977824932048,0.25153357495644757,8.685299291691353,6.883749555233687,-0.06420992549489793,0.26201414057963307
12,12.0,10.963632460258918,60.23462242562926,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.3091724817807755,9.066877275157381,4.588599807174386,-0.06613160779448624,0.27911200301848677,8.640659567655998,6.769086966456565,-0.06427875349692776,0.29074166981092386
13,13.0,10.963632460258918,60.23334096109837,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.5435865595365863,8.829547929321192,4.46691144592246,-0.06612360384315866,0.3064934122159357,8.584108666757812,6.648969082362007,-0.06434667709878814,0.3192639710582663
14,14.0,10.963632460258918,60.23205949656747,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.7731326654835255,8.597147097049195,4.347736656471562,-0.06611576521816874,0.3335525180755364,8.516167285608718,6.5240789285845855,-0.06441339428958913,0.34745053966201705
15,15.0,10.963632460258918,60.23077803203658,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.997848970178383,8.369636133002501,4.231056462251791,-0.06610809067139688,0.3601859966883216,8.437457247376893,6.395078413456178,-0.06447866248240187,0.37519374655033494
16,16.0,10.963632460258918,60.22949656750569,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.217775612407845,8.146974399136088,4.116850838622397,-0.06610057888588351,0.38630955121286986,8.348671762225287,6.262602847254052,-0.06454229003039778,0.40240578251340664
17,17.0,10.963632460258918,60.2282151029748,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.432954636595969,7.929119328069581,4.005098745272883,-0.06609322847774111,0.4118553402925744,8.250551031324548,6.127256992198188,-0.06460412884576874,0.4290159794714316
18,18.0,10.963632460258918,60.2269336384439,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.643429927657862,7.716026489044079,3.895778160003012,-0.06608603799855645,0.4367697250211169,8.143862368359555,5.9896123651496085,-0.06466406798330229,0.4549684635636638
19,19.0,10.963632460258918,60.22565217391301,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.849247143501233,7.507649656259787,3.7888661137759554,-0.06607900593759465,0.4610112962269309,8.029384131853051,5.850205558855645,-0.06472202806710435,0.4802201002363865
20,20.0,10.963632460258918,60.22437070938212,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.050453645382435,7.3039408793863005,3.6843387269356005,-0.06607213072424369,0.4845491483784246,7.907892864392195,5.70953738500437,-0.06477795645437887,0.5047386962275258
21,21.0,10.963632460258918,60.22308924485123,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.2470984263268425,7.104850556032456,3.5821712464774675,-0.06606541073051551,0.5073613704084626,7.7801531232292565,5.568072674209193,-0.06483182304310892,0.5285014275088156
22,22.0,10.963632460258918,60.22180778032033,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.4392320378260255,6.910327505960734,3.48233808426113,-0.06605884427342451,0.5294337272818607,7.646909562701543,5.426240595135957,-0.06488361664199589,0.5514934659186052
23,23.0,10.963632460258918,60.22052631578944,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.626906515026016,6.720319046829413,3.3848128560509227,-0.0660524296175831,0.5507585092389713,7.50888089417594,5.284435377991799,-0.06493334183139306,0.5737067804572619
24,24.0,10.963632460258918,60.21924485125855,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.810175300621397,6.534771071245084,3.2895684212712326,-0.06604616497795987,0.5713335283907811,7.3667554052423325,5.143017347104513,-0.06498101625268339,0.5951390920737308
25,25.0,10.963632460258918,60.21796338672766,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.989093167669657,6.353628124908074,3.196576923363249,-0.06604004852233845,0.5911612447594708,7.221187767929654,5.002314183838945,-0.06502666827108382,0.6157929632911155
26,26.0,10.963632460258918,60.21668192219676,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.163716141539054,6.176833485635379,3.105809830629889,-0.06603407837414474,0.6102480059912689,7.072796906900049,4.862622355056892,-0.06507033496429891,0.6356750062409057
