,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.882988770894887,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023860793669834533,0.46538489239301317,0.24256858534038378,0.03575225522128315,1.734723475976807e-18,0.002713198358602255,0.0014141771646472392,0.00020843598872306428,8.0426496337911625e-19
1,0.0,5.882988770894887,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.035478882551071865,0.45347748656515047,0.23657316712179333,0.03574684213051619,0.0,0.007491743517455714,0.003908342847653226,0.0005905611209705187,6.43411970703293e-18
2,0.0,5.882988770894887,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04688941802516829,0.44178274591486155,0.23068658285149796,0.03574152285219125,6.938893903907228e-18,0.013797016830470741,0.007204415961458221,0.0011162192206423767,6.43411970703293e-18
3,0.0,5.882988770894887,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.058093008704529187,0.4303000489227101,0.22490868439623776,0.03573629722679514,0.0,0.02118345363283266,0.011072140706135237,0.0017592798262705224,1.930235912109879e-17
4,0.0,5.882988770894887,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06909035812033992,0.4190286767640896,0.2192392748829885,0.03573116504893273,1.3877787807814457e-17,0.02928462218494755,0.015321956918630633,0.0024971409517041262,0.0
5,0.0,5.882988770894887,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07988226383149434,0.4079678142205528,0.2136781091560775,0.035726126067609984,1.3877787807814457e-17,0.037801254954438895,0.019798867461697893,0.0033102915302187347,2.573647882813172e-17
6,0.0,5.882988770894887,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.0904696163686184,0.39711655076058017,0.20822489432144434,0.035721179986676316,1.3877787807814457e-17,0.04649096730649424,0.02437716769989991,0.004181926458943284,5.147295765626344e-17
7,0.0,5.882988770894887,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10085339801671139,0.3864738817856443,0.2028792903748036,0.0357163264653904,2.7755575615628914e-17,0.055159433947779384,0.028955920035517967,0.005097607997266232,0.0
8,0.0,5.882988770894887,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11103468144000571,0.3760387100380242,0.19764091091117225,0.03571156511881572,5.551115123125783e-17,0.06365282410583013,0.03345507205115333,0.006044968010931687,2.573647882813172e-17
9,0.0,5.882988770894887,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12101462815371092,0.3658098471656571,0.19250932391261746,0.035706895518603544,5.551115123125783e-17,0.07185132302828301,0.03781213033376324,0.007013446204695814,2.573647882813172e-17
10,0.0,5.882988770894887,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13079448684765624,0.35578601543882565,0.1874840526103862,0.035702317193608356,2.7755575615628914e-17,0.07966359048068854,0.04197931380296681,0.007994060060554265,5.147295765626344e-17
11,0.0,5.882988770894887,60.23590389016015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1403755915668739,0.3459658496134935,0.1825645764177835,0.03569782963070689,5.551115123125783e-17,0.08702202696612671,0.045921120566774595,0.008979202705197909,0.0
12,0.0,5.882988770894887,60.23462242562926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1497593597554925,0.3363478989348748,0.17775033192901246,0.03569343227573813,0.0,0.0938787357827724,0.04961225118190756,0.009962465377085972,5.147295765626344e-17
13,0.0,5.882988770894887,60.23334096109837,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1589472901697547,0.3269306292751104,0.17304071397967385,0.035689124534236415,0.0,0.10020208412443171,0.05303583887991199,0.010938481557497583,1.0294591531252688e-16
14,0.0,5.882988770894887,60.23205949656747,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1679409606671532,0.31771242539806543,0.1684350767636046,0.035684905772533554,0.0,0.10597377951541069,0.05618194398674659,0.01190279017771681,1.0294591531252688e-16
15,0.0,5.882988770894887,60.23077803203658,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17674202587843044,0.3086915933442711,0.16393273500098074,0.035680775318771604,1.1102230246251565e-16,0.11118638921801227,0.05904627554617076,0.01285171562080381,1.0294591531252688e-16
16,0.0,5.882988770894887,60.22949656750569,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.18535221476996427,0.2998663629280867,0.15953296515124885,0.03567673246400359,1.6653345369377348e-16,0.11584124008658478,0.06162910817123734,0.013782262506910859,1.5441887296879031e-16
17,0.0,5.882988770894887,60.2282151029748,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.19377332810400186,0.2912348903400343,0.1552350066662536,0.03567277646336119,1.1102230246251565e-16,0.11994664486606534,0.06393436649584991,0.014692023489498562,2.0589183062505376e-16
18,0.0,5.882988770894887,60.2269336384439,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.20200723580455196,0.2827952608453718,0.15103806327516417,0.03566890653719346,1.6653345369377348e-16,0.12351640831670811,0.06596885336441556,0.01557909850005391,0.0
19,0.0,5.882988770894887,60.22565217391301,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.21005587423709365,0.2745454915716052,0.1469413042970998,0.03566512187230254,5.551115123125783e-17,0.1265685729426856,0.06774160116328187,0.016442024064441656,0.0
20,0.0,5.882988770894887,60.22437070938212,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.21792124341006167,0.2664835343757957,0.14294386597243905,0.035661421623324106,2.220446049250313e-16,0.12912436963866442,0.06926332852286501,0.017279711477545624,1.0294591531252688e-16
21,0.0,5.882988770894887,60.22308924485123,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.22560540410666266,0.25860727878371986,0.13904485280698248,0.03565780491396654,2.220446049250313e-16,0.13120734336131148,0.0705459870683937,0.018091392766907688,1.0294591531252688e-16
22,0.0,5.882988770894887,60.22180778032033,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.23311047495510603,0.2509145549919549,0.13524333892156243,0.03565427083836517,0.0,0.13284262807866012,0.07160238501528675,0.018876573503472622,1.0294591531252688e-16
23,0.0,5.882988770894887,60.22052631578944,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.24043862944594585,0.2434031369244007,0.1315383693991935,0.035650818462474206,1.1102230246251565e-16,0.13405634883657208,0.07244587623802487,0.019634991629541482,0.0
24,0.0,5.882988770894887,60.21924485125855,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.24759209290474382,0.23607074533463987,0.1279289616228319,0.03564744682549463,0.0,0.13487513188188127,0.07309010502734138,0.020366581572932595,2.0589183062505376e-16
25,0.0,5.882988770894887,60.21796338672766,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2545731394285102,0.2289150509454523,0.12441410659573895,0.035644154941275985,1.1102230246251565e-16,0.13532570646109124,0.07354879812077456,0.021071443003484153,0.0
26,0.0,5.882988770894887,60.21668192219676,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.26138408879439434,0.22193367761696747,0.12099277023688157,0.03564094179980534,1.1102230246251565e-16,0.13543458422806356,0.07383559677641674,0.021749813664982083,1.0294591531252688e-16
27,0.0,5.882988770894887,60.21540045766587,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.26802730334845026,0.21512420553511505,0.11766389464371975,0.03563780636857126,0.0,0.13522780419263664,0.07396392268292054,0.02240204578316316,2.0589183062505376e-16
28,0.0,5.882988770894887,60.21411899313498,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.2745051848830868,0.20848417441195258,0.11442639931488273,0.03563474759414066,1.1102230246251565e-16,0.13473073286670947,0.07394687238241066,0.023028585610493868,2.0589183062505376e-16
29,0.0,5.882988770894887,60.21283752860409,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.2808201715105896,0.20201108669001358,0.11127918232539495,0.035631764403576356,1.1102230246251565e-16,0.13396791075231218,0.07379713564550497,0.023629955720651588,2.0589183062505376e-16
30,0.0,5.882988770894887,60.21155606407319,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.28697473454082806,0.19570241074233857,0.10822112144691846,0.03562885570593298,2.220446049250313e-16,0.13296293759837277,0.07352693389514554,0.02420673971240211,0.0
31,0.0,5.882988770894887,60.2102745995423,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.2929713753704793,0.1895555840609319,0.10525107520656617,0.03562602039369636,3.3306690738754696e-16,0.1317383899585869,0.07314797534356003,0.024759569023240648,2.0589183062505376e-16
32,0.0,5.882988770894887,60.20899313501141,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.2988126223910108,0.1835680164260362,0.10236788387785017,0.03562325734430983,1.1102230246251565e-16,0.13031576553406418,0.07267142399514512,0.025289111589388406,0.0
33,0.0,5.882988770894887,60.20771167048052,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.30450102792240263,0.1777370930488789,0.09957037039762025,0.03562056542156678,2.220446049250313e-16,0.1287154496033363,0.07210788008879986,0.025796062120252743,3.0883774593758063e-16
34,0.0,5.882988770894887,60.20643020594962,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3100391651793905,0.17206017768146664,0.09685734120412094,0.0356179434771263,1.1102230246251565e-16,0.12695669954696537,0.07146736991597345,0.02628113378377266,1.0294591531252688e-16
35,0.0,5.882988770894887,60.20514874141873,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.31542962527650786,0.16653461568649025,0.09422758699174213,0.03561539035189737,1.1102230246251565e-16,0.12505764407856118,0.07075934326217614,0.02674505112337388,1.0294591531252688e-16
36,0.0,5.882988770894887,60.20386727688784,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.320675014278089,0.16115773706123343,0.09167988337879011,0.035612904877408674,1.1102230246251565e-16,0.12303529431388736,0.0699926769875555,0.027188544049235455,0.0
37,0.0,5.882988770894887,60.20258581235695,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.3257779502986801,0.15592685940978013,0.0892129914864512,0.03561048587740333,2.220446049250313e-16,0.12090556425548171,0.06917568349300263,0.02761234276581125,3.0883774593758063e-16
38,0.0,5.882988770894887,60.20130434782605,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.330741060659694,0.15083929085789366,0.08682565842755163,0.03560813216895545,2.220446049250313e-16,0.11868329865194809,0.06831612301543699,0.02801717351368084,2.0589183062505376e-16
39,0.0,5.882988770894887,60.20002288329516,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.3355669791068672,0.1458923329053486,0.08451661770586878,0.03560584256389708,2.220446049250313e-16,0.11638230651808272,0.06742121886622754,0.028403755019768724,0.0
40,0.0,5.882988770894887,60.19874141876427,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3402583430934487,0.14108328321102295,0.08228458952769763,0.035603615870241447,0.0,0.11401539888171962,0.06649767487184488,0.02877279556221683,0.0
41,0.0,5.882988770894887,60.19745995423338,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.3448177911331515,0.1364094383066916,0.08012828102996128,0.03560145089337478,1.1102230246251565e-16,0.11159442956220103,0.06555169440133686,0.02912499056773828,0.0
42,0.0,5.882988770894887,60.19617848970248,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3492479602270418,0.1318680962348087,0.07804638643005861,0.03559934643725456,0.0,0.10913033798821317,0.06458900047138715,0.029461020669771236,1.0294591531252688e-16
43,0.0,5.882988770894887,60.19489702517159,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3535514833676706,0.12745655910740278,0.07603758710560835,0.03559730130571178,1.1102230246251565e-16,0.10663319323733697,0.06361485651201958,0.02978155016456272,2.0589183062505376e-16
44,0.0,5.882988770894887,60.1936155606407,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3577309871237063,0.12317213558230601,0.07410055161385148,0.03559531430366581,1.1102230246251565e-16,0.10411223862609063,0.06263408745390381,0.030087225809912112,2.0589183062505376e-16
45,0.0,5.882988770894887,60.19233409610981,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.36178908930775266,0.11901214325431077,0.07223393566247989,0.03559338423808734,0.0,0.1015759363051842,0.061651100864945324,0.030378675918206793,1.0294591531252688e-16
46,0.0,5.882988770894887,60.19105263157891,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.36572839672992813,0.11497391095842727,0.07043638204642416,0.03559150991931153,1.1102230246251565e-16,0.09903201142001801,0.060669907921358304,0.030656509702095984,3.0883774593758063e-16
47,0.0,5.882988770894887,60.18977116704802,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3695515030389905,0.11105478098320003,0.06870652056643299,0.03558969016193247,3.3306690738754696e-16,0.09648749548632825,0.05969414404624219,0.03092131683532614,1.0294591531252688e-16
48,0.0,5.882988770894887,60.18848970251713,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3732609866531922,0.10725211119262783,0.0670429679479841,0.0355879237859786,0.0,0.09394876870652623,0.05872708909041183,0.031173667197184313,0.0
49,0.0,5.882988770894887,60.18720823798624,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.37685940878163143,0.10356327705471166,0.06544432778012936,0.0355862096177642,1.1102230246251565e-16,0.09142160101491224,0.057771686964321715,0.031414110772002256,2.0589183062505376e-16
50,0.0,5.882988770894887,60.18592677345534,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.3803493115374991,0.09998567357620242,0.06390919049563105,0.0355845464908136,2.220446049250313e-16,0.08891119169405787,0.05683056465923077,0.031643177679645834,1.0294591531252688e-16
51,0.0,5.882988770894887,60.18464530892445,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.3837332161440204,0.09651671714246192,0.062436133414984,0.03558293324692462,2.220446049250313e-16,0.08642220744806768,0.055906050620023615,0.031861378315814766,0.0
52,0.0,5.882988770894887,60.18336384439356,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3870136212331392,0.0931538472618277,0.06102372087672552,0.03558136873682543,3.3306690738754696e-16,0.08395881885531208,0.055000192451156074,0.03206920358321416,0.0
53,0.0,5.882988770894887,60.18208237986267,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3901930012373916,0.08989452821500783,0.059670504477592125,0.03557985182114545,2.220446049250313e-16,0.08152473515432614,0.05411477395404571,0.03226712519822527,2.0589183062505376e-16
54,0.0,5.882988770894887,60.18080091533177,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.39327380487458474,0.08673625060894136,0.05837502344392024,0.03557838137096312,1.1102230246251565e-16,0.07912323734026072,0.05325133150522008,0.03245559605855073,0.0
55,0.0,5.882988770894887,60.17951945080088,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.3962584537250344,0.08367653283608854,0.057135805156433406,0.03557695626876537,1.1102230246251565e-16,0.07675720957068528,0.05241116979563424,0.03263505066059547,2.0589183062505376e-16
56,0.0,5.882988770894887,60.17823798626999,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.39914934090046444,0.08071292243956965,0.05595136584618929,0.03557557540898389,0.0,0.07442916889521661,0.05159537695592676,0.03280590555548584,2.0589183062505376e-16
57,0.0,5.882988770894887,60.1769565217391,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4019488298038423,0.0778429973852646,0.05482021147885215,0.035574237698617076,1.1102230246251565e-16,0.07214129333693194,0.050804839098309774,0.032968559835280464,0.0
58,0.0,5.882988770894887,60.1756750572082,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,4.440892098500626e-16,0.4046592529789038,0.07506436724185755,0.05374083883996064,0.035572942057941724,2.220446049250313e-16,0.06989544836349862,0.050040254306640025,0.033123395641735734,4.117836612501075e-16
59,0.0,5.882988770894887,60.17439359267731,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,0.407282911048009,0.07237467427042721,0.05271173682970922,0.03557168742088879,3.3306690738754696e-16,0.06769321179427527,0.0493021461060393,0.03327077869068755,2.0589183062505376e-16
60,0.0,5.882988770894887,60.17311212814642,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,3.552713678800501e-15,2.220446049250313e-16,0.40982207173691176,0.06977159442494671,0.05173138797216607,0.035570472735757676,0.0,0.06553589719523198,0.04859087644266807,0.03341105880709129,2.0589183062505376e-16
61,0.0,5.882988770894887,60.17183066361553,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4124995054629434,0.06702678653025682,0.050715299584383484,0.035569192834943406,2.220446049250313e-16,0.06320704987035697,0.04782512538585132,0.03354216816513696,2.0589183062505376e-16
