,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.103374006886336,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.46710626261037047,1.141564930625095,0.6115835970099844,0.03794880591522281,0.0058300095317898445,8.432879717711115,7.572503503300844,-0.0629695637109645,0.006072926595614425
1,1.0,10.103374006886336,60.168764302059486,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.45107205330551464,1.1254984618716444,0.6033188830338839,0.037948647675520995,0.01652065149739119,8.354208345936355,7.4975138681046785,-0.06188435738932161,0.017209011976449157
2,2.0,10.103374006886336,60.16752860411898,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.43531266864835105,1.1097073702380564,0.595195638461822,0.03794849214626495,0.03123032069054503,8.245597072331428,7.394145324452082,-0.060391183481486956,0.03253158405265107
3,3.0,10.103374006886336,60.16629290617848,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.4198277270935025,1.0941912734287904,0.5872136762930515,0.037948339323834,0.04922949389819297,8.112252571751918,7.267431873652437,-0.05856409743183285,0.05128072281061768
4,4.0,10.103374006886336,60.165057208237975,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.40461671154772283,1.0789496533275844,0.5793727394694749,0.037948189203171175,0.06988691659744005,7.958705728525059,7.121742569755108,-0.05646717897041583,0.07279887145566674
5,5.0,10.103374006886336,60.16382151029747,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.389678970251055,1.0639818568804182,0.5716725013233124,0.03794804177803551,0.09265744413357797,7.788892368060393,6.960862310994755,-0.05415576644024469,0.09651817097247706
6,6.0,10.103374006886336,60.162585812356966,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.37501371789522175,1.049287097215883,0.5641125661468697,0.037947897040717465,0.11707134144233494,7.606224634777171,6.788063109629419,-0.05167754305427117,0.12194931400243222
7,7.0,10.103374006886336,60.161350114416464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.3606200369746204,1.034864454999277,0.5566924698834745,0.03794775498232181,0.14272486847733018,7.41365408602282,6.606166948585504,-0.04907349262890295,0.14867173799721906
8,8.0,10.103374006886336,60.160114416475956,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.3464968793662859,1.0207128800154421,0.5494116809363148,0.03794761559265838,0.16927199888382138,7.213727450137786,6.4176012049942655,-0.04637874027190807,0.176324998837314
9,9.0,10.103374006886336,60.158878718535455,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.3326430681325077,1.0068311929751164,0.5422696010927207,0.03794747886011941,0.1964171374417516,7.008635889050319,6.224447507192286,-0.043623291676926045,0.20460118483515793
