,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.568607678937375,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.046334704690140546,0.9037197946836123,0.4536378178306893,0.024562013356164817,1.734723475976807e-18,0.005268695017072715,0.002644712801933281,0.0001431967719863904,8.0426496337911625e-19
1,0.0,5.568607678937375,60.168764302059486,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06892150899082931,0.8811025444778554,0.44201215007377825,0.024562027417043886,0.0,0.01455638807078334,0.007302328688981474,0.0004057806950263496,6.43411970703293e-18
2,0.0,5.568607678937375,60.16752860411898,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09112165320148705,0.8588724771787017,0.430585977048154,0.024562041251096872,6.938893903907228e-18,0.026822862894573706,0.013447338148065516,0.0007670804250861508,6.43411970703293e-18
3,0.0,5.568607678937375,60.16629290617848,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1129356564044301,0.8370290729388187,0.41935905844086585,0.02456205485795924,0.0,0.04120651763885171,0.02064483420866658,0.0012091775297569855,1.930235912109879e-17
4,0.0,5.568607678937375,60.165057208237975,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13436422878642573,0.8155716205493959,0.4083310561099926,0.024562068237506268,1.3877787807814457e-17,0.05699778582457473,0.02853699846250363,0.0017165672143752315,0.0
5,0.0,5.568607678937375,60.16382151029747,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15540827041193309,0.7944992186686303,0.39750153475160654,0.02456208138969234,1.3877787807814457e-17,0.07361626696795993,0.03683147624925851,0.002275859684169813,2.573647882813172e-17
6,0.0,5.568607678937375,60.162585812356966,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17606886966231283,0.7738107773846429,0.38686996274163865,0.024562094314557765,1.3877787807814457e-17,0.09059106573095614,0.045291385501909774,0.002875517330038425,5.147295765626344e-17
7,0.0,5.568607678937375,60.161350114416464,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19634730134622372,0.7535050201077698,0.3764357131500659,0.024562107012374886,2.7755575615628914e-17,0.10754390489188945,0.05372673764951313,0.003505623492867316,0.0
8,0.0,5.568607678937375,60.160114416475956,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21624502448788,0.7335804857853113,0.3661980649243381,0.02456211948346366,5.551115123125783e-17,0.12417463517104431,0.061987078437130125,0.004157679061789147,2.573647882813172e-17
9,0.0,5.568607678937375,60.158878718535455,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.23576367980059112,0.7140355314314065,0.3561562042379391,0.02456213172826659,5.551115123125783e-17,0.1402488151154567,0.06995518211853582,0.004824423603533346,2.573647882813172e-17
10,0.0,5.568607678937375,60.15764302059495,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.25490508685425695,0.6948683349633885,0.34630922600027264,0.02456214374736369,2.7755575615628914e-17,0.1555870778289182,0.07754165470990379,0.0054996781096198636,5.147295765626344e-17
11,0.0,5.568607678937375,60.15640732265445,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.27367124094647316,0.6760768983349714,0.3366561355228638,0.024562155541467644,5.551115123125783e-17,0.17005603918366213,0.08468032129908824,0.006178206791981676,0.0
12,0.0,5.568607678937375,60.155171624713944,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.29206430968785213,0.6576590509556545,0.3271958503365631,0.024562167111440686,0.0,0.1835605350154697,0.09132428916677511,0.006855595660949008,5.147295765626344e-17
13,0.0,5.568607678937375,60.15393592677344,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3100866293127586,0.6396124533848245,0.3179272021544666,0.02456217845817954,0.0,0.196037003333721,0.09744259302458803,0.007528145887104197,1.0294591531252688e-16
