,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.876934026008797,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03111830927612995,0.6069366851043319,0.30644334287639613,0.05658499000962551,1.734723475976807e-18,0.0035384466593511694,0.001786567609922905,0.0003298910311123493,8.0426496337911625e-19
1,0.0,5.876934026008797,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04627378567786196,0.591478149220106,0.29869101226834804,0.056577856388169735,0.0,0.009771604371587325,0.0049345701190883625,0.0009347030478584008,6.43411970703293e-18
2,0.0,5.876934026008797,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06116086691016892,0.5762933282682271,0.2910812136390125,0.05657084609919424,6.938893903907228e-18,0.0179978254536383,0.009090559648939402,0.0017667256654133037,6.43411970703293e-18
3,0.0,5.876934026008797,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07578025298062466,0.5613815101056647,0.2836138542733836,0.05656395894203636,0.0,0.027636527626305196,0.013962166508394526,0.0027846150715946164,1.930235912109879e-17
4,0.0,5.876934026008797,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09013276870768837,0.5467418552642929,0.2762887812739979,0.0565571946554509,1.3877787807814457e-17,0.03821010243918525,0.019308971013704226,0.003952607945870678,0.0
5,0.0,5.876934026008797,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10421936262747777,0.5323733980644902,0.2691057822441602,0.05655055291823584,1.3877787807814457e-17,0.0493283583893635,0.024934653984311033,0.005239829697744381,2.573647882813172e-17
6,0.0,5.876934026008797,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11804110568362858,0.5182750479501208,0.26206458608201405,0.05654403334962399,1.3877787807814457e-17,0.06067515509961116,0.030680252637151652,0.006619685834800604,5.147295765626344e-17
7,0.0,5.876934026008797,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13159918970432535,0.504445591040642,0.2551648638808483,0.05653763550996708,2.7755575615628914e-17,0.07199693063524475,0.03641837163742999,0.008069326592179286,0.0
8,0.0,5.876934026008797,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14489492567123652,0.4908836918954018,0.24840622993023975,0.056531358901490227,5.551115123125783e-17,0.08309286374660459,0.04204821907548582,0.009569176120873957,2.573647882813172e-17
9,0.0,5.876934026008797,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15792974178656816,0.4775878954841609,0.24178824281301953,0.05652520296906153,5.551115123125783e-17,0.09380644730782925,0.04749135452040444,0.011102518560497062,2.573647882813172e-17
10,0.0,5.876934026008797,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17070518134394005,0.4645566293574069,0.23531040659123334,0.05651916710115811,2.7755575615628914e-17,0.10401827916302886,0.05268805139349681,0.012655134229216018,5.147295765626344e-17
11,0.0,5.876934026008797,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18322290041041808,0.45178820600967945,0.22897217207371678,0.056513250630859886,5.551115123125783e-17,0.11363990258077471,0.057594189007244834,0.014214979963589907,0.0
12,0.0,5.876934026008797,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19548466532705416,0.4392808254278854,0.2227729381578962,0.056507452837078524,0.0,0.12260855107279126,0.0621786009875639,0.015771908346829656,5.147295765626344e-17
13,0.0,5.876934026008797,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2074923500360909,0.4270325778163997,0.2167120532365144,0.056501772945560476,0.0,0.13088267190231545,0.06642081666478081,0.01731742118633487,1.0294591531252688e-16
14,0.0,5.876934026008797,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21924793324346006,0.41504144649060903,0.2107888166600423,0.05649621013037546,0.0,0.13843811958265553,0.07030914057911966,0.01884445315071136,1.0294591531252688e-16
15,0.0,5.876934026008797,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23075349542539333,0.40330531092890914,0.205002480244173,0.05649076351499514,1.1102230246251565e-16,0.1452649253866225,0.07383902267032544,0.02034718196033279,1.0294591531252688e-16
16,0.0,5.876934026008797,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24201121568898756,0.3918219499742632,0.19935224981146743,0.05648543217418798,1.6653345369377348e-16,0.1513645616499091,0.07701167815794395,0.02182086195327557,1.5441887296879031e-16
17,0.0,5.876934026008797,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2530233684963124,0.3805890451748456,0.1938372867550036,0.05648021513503201,1.1102230246251565e-16,0.156747630712112,0.07983292169787132,0.02326167822423641,2.0589183062505376e-16
18,0.0,5.876934026008797,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2637923202622254,0.369604184253469,0.1884567096107725,0.05647511137873872,1.6653345369377348e-16,0.16143191792304193,0.08231218523508164,0.024666618867428675,0.0
19,0.0,5.876934026008797,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.27432052583641714,0.35886486469517037,0.18320959562606848,0.05647011984226247,5.551115123125783e-17,0.16544075644342265,0.0844616931607857,0.026033363146571547,0.0
20,0.0,5.876934026008797,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2846105248802934,0.3483684974423619,0.1780949823084045,0.05646523941998077,2.220446049250313e-16,0.16880165875756786,0.08629577200800796,0.02736018367393552,1.0294591531252688e-16
21,0.0,5.876934026008797,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.29466493814946365,0.3381124106860329,0.17311186894012068,0.056460468965327554,2.220446049250313e-16,0.1715451760377747,0.0878302750594299,0.02864586090815308,1.0294591531252688e-16
22,0.0,5.876934026008797,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3044864636927935,0.3280938537422432,0.16825921804297078,0.05645580729271984,0.0,0.17370395188502552,0.08908210495802135,0.029889608481691112,1.0294591531252688e-16
23,0.0,5.876934026008797,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.31407787297906353,0.318310001002506,0.16353595677529936,0.05645125317927299,1.1102230246251565e-16,0.17531194162799565,0.09006881976053267,0.03109100804568812,0.0
24,0.0,5.876934026008797,60.21814645308921,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3234420069620923,0.30875795594722283,0.158940978245505,0.056446805366653606,0.0,0.17640377239005217,0.09080830990688678,0.03224995247651788,2.0589183062505376e-16
25,0.0,5.876934026008797,60.21681922196793,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3325817720955301,0.2994347552100596,0.15447314272343807,0.05644246256301746,1.1102230246251565e-16,0.17701422261422622,0.09131853533429504,0.03336659642604323,0.0
26,0.0,5.876934026008797,60.21549199084665,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3415001363079923,0.29033737268328835,0.15013127873205237,0.05643822344478451,1.1102230246251565e-16,0.17717780274472072,0.0916173134831544,0.034441313318869446,1.0294591531252688e-16
27,0.0,5.876934026008797,60.21416475972537,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3502001249493306,0.28146272365225433,0.14591418400170414,0.05643408665885244,0.0,0.1769284213596334,0.09172215025282199,0.035474658007501096,2.0589183062505376e-16
28,0.0,5.876934026008797,60.21283752860409,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.35868481671883906,0.27280766894874703,0.1418206262686451,0.056430050824017884,1.1102230246251565e-16,0.1762991232921905,0.09165010709654525,0.0364673343896251,2.0589183062505376e-16
29,0.0,5.876934026008797,60.2115102974828,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.36695733958561116,0.2643690191121352,0.13784934390102663,0.0564261145333891,1.1102230246251565e-16,0.17532188821120617,0.09141769842234336,0.03742016737679631,2.0589183062505376e-16
30,0.0,5.876934026008797,60.21018306636152,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3750208667111001,0.25614353854814975,0.13399904633589857,0.05642227635621836,2.220446049250313e-16,0.17402747979964442,0.09104081430892158,0.03833407867513303,0.0
31,0.0,5.876934026008797,60.20885583524024,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3828786123842317,0.24812794967564222,0.13026841431149486,0.05641853483957021,3.3306690738754696e-16,0.17244533710748897,0.09053466427207975,0.03921006590445931,2.0589183062505376e-16
32,0.0,5.876934026008797,60.20752860411896,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3905338279778106,0.24031893705071816,0.12665609988248527,0.05641488851067188,1.1102230246251565e-16,0.1706035008920817,0.08991373844471072,0.040049184639685216,0.0
33,0.0,5.876934026008797,60.20620137299768,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.397989797936322,0.23271315145971466,0.12316072620648125,0.05641133587844515,2.220446049250313e-16,0.1685285688255798,0.08919178307243404,0.04085253300683867,3.0883774593758063e-16
