,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.922361663750673,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.01350160488866825,9.988745696859423,5.035992321558588,-0.09147708399861082,0.0058300095317898445,8.484458865907728,7.598297848337499,-0.06372411788282255,0.006072926595614425
1,1.0,9.922361663750673,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.22355183270805437,9.749317945958769,4.913286970758781,-0.091465839508131,0.01652065149739119,8.49667946220937,7.5687173488468575,-0.0640223690307963,0.017209011976449157
2,2.0,9.922361663750673,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4564820987751472,9.514054667088965,4.792702085296054,-0.09145478934851414,0.03123032069054503,8.508067533606795,7.525234796887346,-0.06443248946097778,0.03253158405265107
3,3.0,9.922361663750673,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6852971876912727,9.28294778567957,4.674234247773352,-0.09144393320622798,0.04922949389819297,8.515380910505554,7.468633827937916,-0.06493401352282487,0.05128072281061768
4,4.0,9.922361663750673,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.910007075365271,9.055987225784223,4.557879000510306,-0.09143327067221403,0.06988691659744005,8.51619628804598,7.399788105002861,-0.06550925026598191,0.07279887145566674
5,5.0,9.922361663750673,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.130623704385194,8.833160925080508,4.443630852742498,-0.09142280124284298,0.09265744413357797,8.508764643535907,7.31962807562892,-0.06614293809996562,0.09651817097247706
6,6.0,9.922361663750673,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3471609657117214,8.614454853359966,4.331483289645958,-0.09141252432062803,0.11707134144233494,8.491888972225256,7.229114253940037,-0.06682194111258957,0.12194931400243222
7,7.0,9.922361663750673,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5596346769769744,8.399853034446783,4.22142878315621,-0.0914024392152351,0.14272486847733018,8.464821112361504,7.12921595690145,-0.06753498208326637,0.14867173799721906
8,8.0,9.922361663750673,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7680625574614373,8.189337571471423,4.113458804544555,-0.09139254514455061,0.16927199888382138,8.42717488090846,7.020894585723565,-0.06827240781585019,0.176324998837314
9,9.0,9.922361663750673,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9724641998326886,7.982888675415272,4.007563838708898,-0.09138284123619882,0.1964171374417516,8.378853130380326,6.905090681738252,-0.06902598293467033,0.20460118483515793
