,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.4381131907549,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.22351998618306496,5.892512221489259,3.027738295211052,0.013419625299537434,0.0058300095317898445,8.460577785701883,7.586589708221637,-0.06311256906776096,0.006072926595614425
1,1.0,8.4381131907549,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.08877330290141815,5.756985492581147,2.9581424610040856,0.013418812766266474,0.01652065149739119,8.430723529085393,7.536417087774165,-0.06228960624314594,0.017209011976449157
2,2.0,8.4381131907549,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.04364771217299612,5.623797897754092,2.8897432949189983,0.0134180141927167,0.03123032069054503,8.386573567131903,7.4658047836029775,-0.06115727817466861,0.03253158405265107
3,3.0,8.4381131907549,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.17374689456463918,5.492945579176975,2.822539051117617,0.01341722955880627,0.04922949389819297,8.328801020006399,7.37747581055284,-0.059771751550326185,0.05128072281061768
4,4.0,8.4381131907549,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3015292130258706,5.364423539231464,2.7565273937606505,0.013416458837635927,0.06988691659744005,8.25820428456973,7.273897195499284,-0.05818162596446287,0.07279887145566674
5,5.0,8.4381131907549,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.4270007616395622,5.23822564845533,2.6917054009243255,0.013415701995457288,0.09265744413357797,8.175667128978178,7.157299140950884,-0.05642887034311489,0.09651817097247706
6,6.0,8.4381131907549,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5501687499432285,5.114344655475375,2.628069569550783,0.013414958991755958,0.11707134144233494,8.082126376162911,7.0296933246972175,-0.05454964702118479,0.12194931400243222
7,7.0,8.4381131907549,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6710414911079564,4.992772198897271,2.565615821415293,0.013414229779243786,0.14272486847733018,7.978545948216069,6.892890269713919,-0.05257503678679752,0.14867173799721906
8,8.0,8.4381131907549,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7896283882122601,4.87349882111098,2.5043395100897663,0.01341351430405573,0.16927199888382138,7.865896227658513,6.748515746308678,-0.05053167663784799,0.176324998837314
9,9.0,8.4381131907549,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9059399186573914,4.7565139839659,2.4442354288787875,0.01341281250574814,0.1964171374417516,7.745137849171328,6.598026190598057,-0.048442320610340116,0.20460118483515793
10,10.0,8.4381131907549,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.0199876167766164,4.641806086262253,2.385297819700984,0.013412124317497021,0.2239087176668021,7.617209170298735,6.442723140798433,-0.04632633281561324,0.23323824756958564
