,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.116501503043242,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029222382643173356,0.569958216396465,0.28863878092390816,0.03937528515350628,1.734723475976807e-18,0.0033228618343134116,0.001682766844030565,0.00022955828776188535,8.0426496337911625e-19
1,0.0,6.116501503043242,60.218421052631555,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04345707019223043,0.5554918303488978,0.28131379208786506,0.03937122438027836,0.0,0.00917708693884215,0.0046474871204931776,0.0006504382770121705,6.43411970703293e-18
2,0.0,6.116501503043242,60.21684210526313,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05744134517031963,0.5412799034951407,0.2741198640606094,0.03936723365663708,6.938893903907228e-18,0.01690434496950049,0.008560851262261462,0.0012294513317963936,6.43411970703293e-18
3,0.0,6.116501503043242,60.21526315789471,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07117579852403108,0.5273218364226055,0.26705685301554777,0.03936331287341809,0.0,0.025959787128550554,0.013147073715999496,0.001937835970914597,1.930235912109879e-17
4,0.0,6.116501503043242,60.213684210526296,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08466113911072487,0.5136169098775136,0.2601245561497905,0.039359461886970926,1.3877787807814457e-17,0.03589510214364468,0.0181793031605865,0.0027507114302148567,0.0
5,0.0,6.116501503043242,60.21210526315787,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0978981927215636,0.5001642857568801,0.2533227122792303,0.03935568051949543,1.3877787807814457e-17,0.046343944365129036,0.02347223506077927,0.00364659676907409,2.573647882813172e-17
6,0.0,6.116501503043242,60.21052631578945,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11088790089935432,0.48696300830896405,0.24665100254616343,0.03935196855923797,1.3877787807814457e-17,0.05700941261552526,0.028875763736176074,0.004606987747626578,5.147295765626344e-17
7,0.0,6.116501503043242,60.20894736842103,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1236313195549695,0.47401200553867484,0.24010905123664503,0.039348325760990774,2.7755575615628914e-17,0.06765330114718295,0.03426953275796672,0.005615984619040553,0.0
8,0.0,6.116501503043242,60.20736842105261,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13612961738679585,0.4613100908128192,0.23369642670562807,0.03934475184639223,5.551115123125783e-17,0.07808688117716298,0.03955826128046808,0.0066599647906267325,2.573647882813172e-17
9,0.0,6.116501503043242,60.205789473684185,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.148384074108723,0.4488559646604274,0.22741264240561718,0.039341246504410815,5.551115123125783e-17,0.08816300370225716,0.04466774023937598,0.0077272950217866865,2.573647882813172e-17
