,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.8466754972607164,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023849162419544455,0.46515803455104954,0.2324747879969712,0.03202544930865746,1.734723475976807e-18,0.0027118757752212486,0.0013553302299231997,0.00018670867472932602,8.0426496337911625e-19
1,0.0,5.8466754972607164,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.035460172142418235,0.4532288196985136,0.226464738093378,0.032019937903548394,0.0,0.007487635378813077,0.0037413450144886833,0.00052899023507263,6.43411970703293e-18
2,0.0,5.8466754972607164,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04686283550526957,0.4415135923147854,0.22056361238131494,0.0320145222066851,6.938893903907228e-18,0.013788611077225331,0.006888272347333519,0.0009998237952693505,6.43411970703293e-18
3,0.0,5.8466754972607164,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.058057797641144195,0.43001169231426495,0.2147712521671106,0.032009202049361966,0.0,0.02116925798293669,0.01057308004806803,0.0015757968169750915,1.930235912109879e-17
4,0.0,5.8466754972607164,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06904579814424346,0.41872236253356415,0.20908745072167778,0.03200397721617581,1.3877787807814457e-17,0.02926321482786631,0.01461247723015724,0.0022366592864932495,0.0
5,0.0,5.8466754972607164,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0798276701524657,0.40764474967173264,0.20351195383393067,0.031998847445377274,1.3877787807814457e-17,0.03777132061905491,0.01885689749288273,0.002964931419508928,2.573647882813172e-17
6,0.0,5.8466754972607164,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09040433926616633,0.39677790539958413,0.1980444604587456,0.031993812429248654,1.3877787807814457e-17,0.046451321639809154,0.02318533065112884,0.0037455585389465887,5.147295765626344e-17
7,0.0,5.8466754972607164,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10077682230624291,0.3861207876333154,0.19268462345754542,0.03198887181456286,2.7755575615628914e-17,0.05510903863132807,0.02750088754058205,0.004565607522471658,0.0
8,0.0,5.8466754972607164,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11094622591559808,0.3756722619697599,0.18743205042934,0.03198402520327351,5.551115123125783e-17,0.06359079470882784,0.031726997831067534,0.005413999878508626,2.573647882813172e-17
9,0.0,5.8466754972607164,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12091374500848596,0.3654311032776858,0.18228630462919423,0.031979272153102284,5.551115123125783e-17,0.07177693123798415,0.03580415415010142,0.006281277093783069,2.573647882813172e-17
10,0.0,5.8466754972607164,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13068066107282117,0.35539599744028727,0.17724690597160128,0.0319746121782038,2.7755575615628914e-17,0.07957626205076872,0.03968712742650949,0.007159394410714926,5.147295765626344e-17
11,0.0,5.8466754972607164,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14024834033064335,0.34556554324358174,0.17231333211487446,0.03197004475011755,5.551115123125783e-17,0.086921336473825,0.043342588439512074,0.008041539647514676,0.0
12,0.0,5.8466754972607164,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1496182317629644,0.3359382544039192,0.16748501962310364,0.03196556929856094,0.0,0.0937643990772118,0.046747079302595,0.008921974074547588,5.147295765626344e-17
13,0.0,5.8466754972607164,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.15879186500513687,0.3265125617291029,0.16276136520146658,0.03196118521231159,0.0,0.10007394917571913,0.049885286197521535,0.009795892714186882,1.0294591531252688e-16
14,0.0,5.8466754972607164,60.2323798627002,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16777084811932794,0.31728681540543535,0.15814172699983836,0.0319568918402731,0.0,0.1058318162306509,0.052748571253610134,0.010659301743190654,1.0294591531252688e-16
15,0.0,5.8466754972607164,60.2311212814645,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17655686525135622,0.30825928740376884,0.1536254259809242,0.03195268849257742,1.1102230246251565e-16,0.11103067867195815,0.05533372717360713,0.011508910951570459,1.0294591531252688e-16
16,0.0,5.8466754972607164,60.2298627002288,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.18515167417917788,0.2994281739970463,0.14921174734610532,0.03194857444161288,1.6653345369377348e-16,0.11567196351728815,0.05764192315296212,0.01234203945443044,1.5441887296879031e-16
17,0.0,5.8466754972607164,60.228604118993104,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.19355710376032773,0.2907915983817974,0.14489994201471834,0.031944548923241944,1.1102230246251565e-16,0.11976407270575679,0.05967781492684615,0.0131565330672746,2.0589183062505376e-16
18,0.0,5.8466754972607164,60.22734553775741,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.20177505128669446,0.2823476133946267,0.1406892281495053,0.03194061113804095,1.6653345369377348e-16,0.12332088946273984,0.06144879549229262,0.013950691943768575,0.0
19,0.0,5.8466754972607164,60.22608695652171,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2098074797540677,0.27409420431681314,0.13657879272251083,0.03193676025252212,5.551115123125783e-17,0.1263605244203834,0.06296436627011408,0.014723207241303944,0.0
20,0.0,5.8466754972607164,60.22482837528601,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2176564150550887,0.26602929175725054,0.13256779311419828,0.03193299540047799,2.220446049250313e-16,0.12890426676469108,0.06423561125589196,0.015473105726473754,1.0294591531252688e-16
21,0.0,5.8466754972607164,60.22356979405031,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.22532394310367213,0.2581507346062429,0.1286553587378956,0.03192931568434374,2.220446049250313e-16,0.13097571048177484,0.06527475911965108,0.016199701361813066,1.0294591531252688e-16
22,0.0,5.8466754972607164,60.22231121281462,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.23281220689932447,0.2504563330509724,0.1248405926828128,0.03192572017652763,0.0,0.13260002992852343,0.06609482030013818,0.016902553029216724,1.0294591531252688e-16
23,0.0,5.8466754972607164,60.221052631578914,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.24012340353970638,0.2429438316442609,0.12112257336616152,0.03192220792083768,1.1102230246251565e-16,0.13380338254519675,0.06670928794233509,0.017581427646097037,0.0
