,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.250419742338195,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2444121484423323,5.485028010384358,2.7964603382530573,-0.011186706154932717,0.0058300095317898445,8.45820214886709,7.58524135552808,-0.06325602421468289,0.006072926595614425
1,1.0,10.250419742338195,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.11984487216272877,5.3597950298072385,2.7321389893154158,-0.011185903841424063,0.01652065149739119,8.424161683871818,7.532683363181195,-0.06269609219141366,0.017209011976449157
2,2.0,10.250419742338195,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.002574183291943477,5.236721752583396,2.6689230310412104,-0.01118511532590569,0.03123032069054503,8.374485054986563,7.458908495947103,-0.0619256417995262,0.03253158405265107
3,3.0,10.250419742338195,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.12284849501064786,5.115804682957881,2.6068108685685893,-0.011184340588303943,0.04922949389819297,8.310234564557224,7.366855621306374,-0.060982874397769324,0.05128072281061768
4,4.0,10.250419742338195,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.24098258835260508,4.997039271304152,2.545800361754238,-0.011183579601518903,0.06988691659744005,8.232528930877882,7.259170132988625,-0.05990084679915392,0.07279887145566674
5,5.0,10.250419742338195,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.356982029699886,4.88041992141037,2.4858888287767225,-0.011182832331806085,0.09265744413357797,8.142513764813836,7.138228703415353,-0.05870810766331118,0.09651817097247706
6,6.0,10.250419742338195,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.4708534173795087,4.765939999605799,2.4270730506954643,-0.011182098738730223,0.11707134144233494,8.041338175735506,7.006162392609585,-0.05742925756522735,0.12194931400243222
7,7.0,10.250419742338195,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.5826043707858009,4.653591845696614,2.369349276949329,-0.011181378775161505,0.14272486847733018,7.930136476915409,6.864878152968514,-0.056085441782844914,0.14867173799721906
8,8.0,10.250419742338195,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.6922435177399833,4.543366785674031,2.312713231775865,-0.011180672387454942,0.16927199888382138,7.810014118124517,6.716078783139816,-0.054694783780041896,0.176324998837314
9,9.0,10.250419742338195,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.7997804801299337,4.4352551461512535,2.25716012152926,-0.011179979515533041,0.1964171374417516,7.68203710786991,6.561281394242427,-0.05327276642086051,0.20460118483515793
