,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.235382347247077,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2899791226813764,4.5962821582408875,2.3567541173130557,0.0073865002065564124,0.0058300095317898445,8.453020752077753,7.582677864068811,-0.06314774224455949,0.006072926595614425
1,1.0,10.235382347247077,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.1876156519838235,4.493462392171719,2.303922423672083,0.007386219519179214,0.01652065149739119,8.409849304284627,7.525608946534791,-0.06238926861380658,0.017209011976449157
2,2.0,10.235382347247077,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.08701461224729036,4.392412915329323,2.2519977081827793,0.007385943641045987,0.03123032069054503,8.348117019237257,7.4458877844102265,-0.061345661672425285,0.03253158405265107
3,3.0,10.235382347247077,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.011826741510539973,4.293130970415185,2.2009786913865583,0.007385672565595199,0.04922949389819297,8.269734754045398,7.346876708616101,-0.06006868204852008,0.05128072281061768
4,4.0,10.235382347247077,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.10891201674802732,4.195612933810875,2.150863645955731,0.007385406283927016,0.06988691659744005,8.1765197152705,7.231569223670347,-0.058603117631278706,0.07279887145566674
5,5.0,10.235382347247077,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.20424567753150932,4.09985432147246,2.1016503996268545,0.007385144784848015,0.09265744413357797,8.070188551344998,7.102626152632426,-0.056987646360951244,0.09651817097247706
6,6.0,10.235382347247077,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.2978330371606052,4.005849796337967,2.053336338918445,0.007384888054725387,0.11707134144233494,7.9523533960217625,6.962408534415601,-0.05525559551477539,0.12194931400243222
7,7.0,10.235382347247077,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.38968024931238754,3.9135931772228973,2.0059184136204764,0.00738463607765045,0.14272486847733018,7.824520264284099,6.813007530799301,-0.05343560975482917,0.14867173799721906
8,8.0,10.235382347247077,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.4797942977341962,3.82307744917334,1.9593931420400412,0.007384388835483422,0.16927199888382138,7.688089302360343,6.656271585304423,-0.051552238757434574,0.176324998837314
9,9.0,10.235382347247077,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5681829845203579,3.734294775241594,1.913756616985051,0.007384146307736558,0.1964171374417516,7.544356478355724,6.493831060892389,-0.0496264539675454,0.20460118483515793
10,10.0,10.235382347247077,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.6548549170123841,3.6472365096443493,1.869004512465932,0.0073839084716691185,0.2239087176668021,7.394516371767806,6.327120568435481,-0.04767610289547125,0.23323824756958564
11,11.0,10.235382347247077,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.7398194933667448,3.5618932122594122,1.8251320910924431,0.007383675302490642,0.25153357495644757,7.239665780707945,6.1573991832512425,-0.04571630837986653,0.26201414057963307
12,12.0,10.235382347247077,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.8230868868388306,3.478254664411779,1.7821342121403065,0.007383446773115176,0.27911200301848677,7.08080791665639,5.985768732824133,-0.04375981936455117,0.29074166981092386
13,13.0,10.235382347247077,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.904668028835043,3.3963098858971286,1.7400053402613438,0.00738322285448784,0.3064934122159357,6.918856999447335,5.813190325245461,-0.041817318963061026,0.3192639710582663
14,14.0,10.235382347247077,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.9845745907891122,3.3160471531863283,1.6987395548073563,0.007383003515411403,0.3335525180755364,6.754643101124684,5.640499274949691,-0.03989769490305197,0.34745053966201705
15,15.0,10.235382347247077,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.0628189649221662,3.2374540187512753,1.65833055973782,0.0073827887226835375,0.3601859966883216,6.588917117369337,5.468418570053322,-0.038008276840343774,0.37519374655033494
16,16.0,10.235382347247077,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.1394142439486066,3.160517331449367,1.6187716940786645,0.0073825784412795015,0.38630955121286986,6.4223557702649865,5.297571014031134,-0.03615504450163673,0.40240578251340664
17,17.0,10.235382347247077,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.21437419979318,3.085223257901435,1.580055942898179,0.007382372634140983,0.4118553402925744,6.255566567003583,5.128490163602096,-0.034342810146633075,0.4290159794714316
18,18.0,10.235382347247077,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.2877132613866271,3.011557304795116,1.5421759487658395,0.007382171262444567,0.4367697250211169,6.089092656384814,4.961630174538457,-0.032575378426580974,0.4549684635636638
19,19.0,10.235382347247077,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.3594464916096383,2.9395043420436053,1.505124023657018,0.007381974285685458,0.4610112962269309,5.92341753919327,4.797374657641914,-0.03085568635226906,0.4802201002363865
20,20.0,10.235382347247077,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.4295895634562124,2.86904862672871,1.4688921612670764,0.007381781661553827,0.4845491483784246,5.7589696002168855,4.636044638331781,-0.029185925762777284,0.5047386962275258
21,21.0,10.235382347247077,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.4981587354892798,2.8001738277545356,1.4334720496972175,0.007381593346166619,0.5073613704084626,5.596126439204751,4.477905705135203,-0.02756765040236751,0.5285014275088156
