,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.918652621734388,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.14689487084011188,13.117145264374203,6.687792771595559,-0.0394847152059483,0.0058300095317898445,8.502697465205587,7.607927860705829,-0.06342100187718097,0.006072926595614425
1,1.0,9.918652621734388,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4620535294886152,12.797798115331465,6.524362016152544,-0.03947825736245554,0.01652065149739119,8.547042340684285,7.595333358207954,-0.06316350030397562,0.017209011976449157
2,2.0,9.918652621734388,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7716978314332056,12.48403861251021,6.363766436335416,-0.03947191156128816,0.03123032069054503,8.600821084668071,7.574299640395786,-0.06280904751726529,0.03253158405265107
3,3.0,9.918652621734388,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0758396972308204,12.17585467680273,6.2060011287490155,-0.03946567760831319,0.04922949389819297,8.657797252650145,7.5440419362583615,-0.06237515030602861,0.05128072281061768
4,4.0,9.918652621734388,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3744936688341958,11.87323157286817,6.051059804479739,-0.03945955525468467,0.06988691659744005,8.713084808765247,7.50414190731477,-0.061876967551337946,0.07279887145566674
5,5.0,9.918652621734388,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.667676888872396,11.576151930127542,5.898934798987718,-0.039453544197115276,0.09265744413357797,8.76292317934496,7.454472819725512,-0.06132759956858754,0.09651817097247706
6,6.0,9.918652621734388,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.955409075363522,11.284595768387014,5.749617084432548,-0.039447644078448356,0.11707134144233494,8.804485950987537,7.395137079640413,-0.0607383428747473,0.12194931400243222
7,7.0,9.918652621734388,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.237712491943392,10.998540528005144,5.603096284390407,-0.039441854488261166,0.14272486847733018,8.835718443093304,7.326414269294503,-0.06011891446210385,0.14867173799721906
8,8.0,9.918652621734388,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.51461191370859,10.717961104503772,5.459360690912846,-0.0394361749635691,0.16927199888382138,8.855200040769516,7.24871808833063,-0.059477649180567686,0.176324998837314
9,9.0,9.918652621734388,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.7861345887874696,10.44282988750788,5.318397283869083,-0.039430604989496305,0.1964171374417516,8.862027741534549,7.162560834699526,-0.05882167340739541,0.20460118483515793
10,10.0,9.918652621734388,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.052310195766286,10.173116803885282,5.1801917525064,-0.039425144000067566,0.2239087176668021,8.855717860098345,7.06852425730762,-0.05815705780961589,0.23323824756958564
11,11.0,9.918652621734388,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.3131707971111526,9.908789364943807,5.04472851915572,-0.03941979137946765,0.25153357495644757,8.836123259869971,6.967235782719007,-0.057488951674734494,0.26201414057963307
