,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.38166729288205,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027570265578257657,0.5377350500962906,0.27196093901017926,0.042103492808902576,1.734723475976807e-18,0.0031350004676389508,0.001585534866703872,0.000245463764397547,8.0426496337911625e-19
1,0.0,5.38166729288205,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04099353490910111,0.5239569168534617,0.2650350165693681,0.04209661126830195,0.0,0.008656109622983597,0.004378551143347796,0.0006954634439847673,6.43411970703293e-18
2,0.0,5.38166729288205,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05417635038250984,0.5104255202983935,0.25823546107025586,0.042089849123117494,6.938893903907228e-18,0.015940752687557132,0.008064776262894827,0.0013144794859316147,6.43411970703293e-18
3,0.0,5.38166729288205,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06711944129934086,0.49714011478175363,0.25156211442725185,0.042083206166352416,0.0,0.02447395624719522,0.012384275577212868,0.002071734941182843,1.930235912109879e-17
4,0.0,5.38166729288205,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07982364634500277,0.48409984234790965,0.24501476353644128,0.04207668213262941,1.3877787807814457e-17,0.03383224530700227,0.017123326344412708,0.0029406095749000675,0.0
5,0.0,5.38166729288205,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09228991254114145,0.47130373380883195,0.23859314089459133,0.042070276698684024,1.3877787807814457e-17,0.04366979938533852,0.022107430623095472,0.0038981243128924817,2.573647882813172e-17
6,0.0,5.38166729288205,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10451929400701022,0.4587507100132783,0.23229692532277713,0.042063989483835836,1.3877787807814457e-17,0.05370656100887811,0.027195312660467437,0.004924487675288931,5.147295765626344e-17
7,0.0,5.38166729288205,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11651295053510362,0.44643958330677214,0.226125742791544,0.04205782005058113,2.7755575615628914e-17,0.06371803081053316,0.03227376689926175,0.006002696835162414,0.0
8,0.0,5.38166729288205,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12827214598510647,0.4343690591780798,0.22007916734453697,0.04205176790546971,5.551115123125783e-17,0.07352651890035844,0.037253240569096804,0.007118186809957382,2.573647882813172e-17
9,0.0,5.38166729288205,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13979824650170367,0.42253773808665185,0.2141567221169395,0.042045832499658466,5.551115123125783e-17,0.08299365297609267,0.0420640503221179,0.008258522060938281,2.573647882813172e-17
