,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.94715511679591,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.034798189263389734,10.930792923581942,5.4894174568035545,-0.12407023293773031,0.0058300095317898445,8.489951010218917,7.60094132119793,-0.06391413625180864,0.006072926595614425
1,1.0,9.94715511679591,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2953737360717956,10.667347555953794,5.354467904750047,-0.12405339473343842,0.01652065149739119,8.511845909460384,7.5760059453046225,-0.06456073667382561,0.017209011976449157
2,2.0,9.94715511679591,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5514087520113975,10.408492730099761,5.221853161006334,-0.12403684789407073,0.03123032069054503,8.536001121152452,7.53863732260647,-0.0654500375981136,0.03253158405265107
3,3.0,9.94715511679591,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8029123495977586,10.154219232976434,5.091569378797267,-0.12402059193838727,0.04922949389819297,8.558273162903925,7.48917902522416,-0.06653774594510321,0.05128072281061768
4,4.0,9.94715511679591,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.049895816259121,9.904515652676187,4.963611567261376,-0.12400462624234354,0.06988691659744005,8.575497323446735,7.428143503056258,-0.06778556187617711,0.07279887145566674
5,5.0,9.94715511679591,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.29237259776539,9.65936839518094,4.837973599445094,-0.12398895004008541,0.09265744413357797,8.585318916039482,7.356166866650997,-0.06916043421279189,0.09651817097247706
6,6.0,9.94715511679591,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5303582778650924,9.418761704949514,4.714648222304619,-0.12397356242533904,0.11707134144233494,8.586050254272106,7.273971886600048,-0.07063390552226306,0.12194931400243222
7,7.0,9.94715511679591,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7638705541983646,9.182677689270044,4.593627068681914,-0.12395846235270572,0.14272486847733018,8.576549658261966,7.182337908250596,-0.0721815362037068,0.14867173799721906
8,8.0,9.94715511679591,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9929292105660312,8.951096346296474,4.474900671213375,-0.12394364863967722,0.16927199888382138,8.556119311390383,7.082076572974895,-0.07378239817034443,0.176324998837314
9,9.0,9.94715511679591,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.2175560856474177,8.723995596675278,4.35845847812454,-0.12392911996830268,0.1964171374417516,8.524419230392487,6.974012402355929,-0.0754186298376115,0.20460118483515793
10,10.0,9.94715511679591,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.4377750382712566,8.501351318657221,4.244288870856558,-0.12391487488756286,0.2239087176668021,8.481394994061313,6.85896744321674,-0.07707504510864815,0.23323824756958564
