,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.525449128744629,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0351585037471315,0.685737310731316,0.3370140647475832,0.07104325064874714,1.734723475976807e-18,0.003997855057867465,0.0019647952098256647,0.00041418282845153066,8.0426496337911625e-19
1,0.0,5.525449128744629,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05228008053399445,0.668240808670867,0.32828318446682997,0.07103336882312611,0.0,0.01103977351638622,0.005423452083030273,0.0011735175310125196,6.43411970703293e-18
2,0.0,5.525449128744629,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06909741353562217,0.6510551490963568,0.3197152579576911,0.07102365806003631,6.938893903907228e-18,0.0203326610935099,0.009984810035678976,0.0022180916178305464,6.43411970703293e-18
3,0.0,5.525449128744629,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08561133463337707,0.6341794844191734,0.31131024057878887,0.0710141180743954,0.0,0.03122033505857289,0.015325645589018498,0.0034959890924290034,1.930235912109879e-17
4,0.0,5.525449128744629,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10182281628022959,0.6176128233758179,0.3030680233270986,0.07100474849737361,1.3877787807814457e-17,0.04316305587677527,0.021180489669611956,0.004962302936258155,0.0
5,0.0,5.525449128744629,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11773297023542086,0.6013540323190816,0.29498843378603323,0.07099554887703459,1.3877787807814457e-17,0.05571992765410718,0.027332874323581047,0.006578266103806537,2.573647882813172e-17
6,0.0,5.525449128744629,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13334304605481112,0.5854018367587194,0.28707123720070493,0.07098651867887004,1.3877787807814457e-17,0.06853377831215006,0.033607814828597274,0.008310486966056681,5.147295765626344e-17
7,0.0,5.525449128744629,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14865442934166379,0.569754823147396,0.2793161376724325,0.07097765728692822,2.7755575615628914e-17,0.08131818219803662,0.03986535901289378,0.010130276801105849,0.0
8,0.0,5.525449128744629,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16366863976369625,0.5544114409052844,0.27172277946658474,0.07096896400469652,5.551115123125783e-17,0.09384633280609707,0.045995058022576515,0.012013058395788947,2.573647882813172e-17
9,0.0,5.525449128744629,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17838732884251807,0.5393700046771919,0.26429074842427,0.07096043805631791,5.551115123125783e-17,0.10594151234063823,0.05191123225783324,0.013937846114634691,2.573647882813172e-17
10,0.0,5.525449128744629,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.192812277523046,0.524628696814995,0.2570195734690789,0.07095207858777958,2.7755575615628914e-17,0.1174689387550511,0.05754892311072989,0.01588678893238389,5.147295765626344e-17
11,0.0,5.525449128744629,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20694539353055788,0.5101855700768098,0.24990872819733648,0.07094388466845016,5.551115123125783e-17,0.12832880033261318,0.06286043581629519,0.017844768931953185,0.0
12,0.0,5.525449128744629,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2207887085239912,0.4960385505346355,0.24295763253981534,0.0709358552926008,0.0,0.13845031341410902,0.06781239146681729,0.01979904865654733,5.147295765626344e-17
13,0.0,5.525449128744629,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.23434437505453545,0.48218544068089564,0.23616565448150106,0.07092798938104215,0.0,0.14778666103513233,0.07238321729024493,0.02173896148701126,1.0294591531252688e-16
14,0.0,5.525449128744629,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24761466333962492,0.4686239227239269,0.22953211182338448,0.0709202857829416,0.0,0.15631068945500143,0.07656101387788553,0.023655639905536832,1.0294591531252688e-16
15,0.0,5.525449128744629,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.26060195786210105,0.4553515620618716,0.22305627397059288,0.07091274327767776,1.1102230246251565e-16,0.16401125622483928,0.08034174635768124,0.02554177711537343,1.0294591531252688e-16
16,0.0,5.525449128744629,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.273308753805776,0.44236581092430577,0.21673736372743385,0.07090536057691281,1.6653345369377348e-16,0.1708901378900858,0.08372771371260554,0.027391418023053914,1.5441887296879031e-16
17,0.0,5.525449128744629,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2857376533381287,0.4296640121696596,0.2105745590795921,0.07089813632647872,1.1102230246251565e-16,0.17695941794360795,0.08672625668668417,0.02919977606285122,2.0589183062505376e-16
18,0.0,5.525449128744629,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.29789136175186076,0.41724340322726605,0.20456699494160943,0.07089106910889825,1.6653345369377348e-16,0.18223928649444807,0.08934867012904296,0.030963072761146498,0.0
19,0.0,5.525449128744629,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.30977268347700615,0.40510112017174915,0.1987137648456484,0.07088415744523537,5.551115123125783e-17,0.18675619251335973,0.09160929030962589,0.03267839730578181,0.0
20,0.0,5.525449128744629,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3213845179757794,0.39323420191730246,0.19301392254585248,0.07087739979775645,2.220446049250313e-16,0.19054129765229827,0.09352473179477198,0.03434358371128,1.0294591531252688e-16
21,0.0,5.525449128744629,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.33272985553203793,0.38163959451960583,0.18746648351124545,0.07087079457224316,2.220446049250313e-16,0.1936291876775973,0.09511325197992099,0.035957103456109946,1.0294591531252688e-16
22,0.0,5.525449128744629,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.34381177294820164,0.3703141555726643,0.18207042627762499,0.07086434012033585,0.0,0.19605680365007042,0.09639422441196022,0.03751797172127891,1.0294591531252688e-16
23,0.0,5.525449128744629,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3546334291615547,0.359254658687928,0.17682469362774214,0.07085803474222158,1.1102230246251565e-16,0.19786256025611862,0.09738770465905311,0.03902566558222918,0.0
24,0.0,5.525449128744629,60.21814645308921,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3651980607926842,0.3484577980428298,0.17172819356751867,0.07085187668910613,0.0,0.19908562325109222,0.09811407475510547,0.040480052701895544,2.0589183062505376e-16
25,0.0,5.525449128744629,60.21681922196793,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.37550897763822566,0.33792019298657155,0.16677980006500898,0.07084586416580188,1.1102230246251565e-16,0.19976532191530222,0.0985937542071664,0.041881329246315824,0.0
26,0.0,5.525449128744629,60.21549199084665,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3855695581204022,0.32763839268979633,0.16197835351778508,0.07083999533345661,1.1102230246251565e-16,0.19994067582513253,0.09884696724797722,0.0432299658966727,1.0294591531252688e-16
27,0.0,5.525449128744629,60.21416475972537,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.39538324470533814,0.317608880826538,0.15732266091450398,0.07083426831206156,0.0,0.199650018180975,0.09889355747899993,0.044526660965953396,2.0589183062505376e-16
