,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.686117090738092,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04230240779259974,0.825073204644612,0.40859074373464466,0.028023106212359896,1.734723475976807e-18,0.004810184647502566,0.0023820879305741205,0.00016337497632841654,8.0426496337911625e-19
1,0.0,5.686117090738092,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06291747069534105,0.8043049545434523,0.3979500167713907,0.028021919669016744,0.0,0.013287641851637536,0.0065743935404611285,0.0004629403691397167,6.43411970703293e-18
2,0.0,5.686117090738092,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08317565425657729,0.7838962281085131,0.38749344547959375,0.028020753484204203,6.938893903907228e-18,0.024481330591937463,0.012101544567811937,0.0008750971173024043,6.43411970703293e-18
3,0.0,5.686117090738092,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10307758702833798,0.7638463924110669,0.3772207752344763,0.028019607629374572,0.0,0.03760377131435732,0.018570387852677273,0.0013793911028200565,1.930235912109879e-17
4,0.0,5.686117090738092,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12262407055162654,0.7441546402452014,0.3671316622140207,0.028018482066029443,1.3877787807814457e-17,0.052006673278414545,0.025657699857430816,0.001958125319335469,0.0
5,0.0,5.686117090738092,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1418160781154704,0.7248199913778716,0.3572256740703267,0.028017376745674786,1.3877787807814457e-17,0.0671599678579956,0.033099617938251044,0.002596018520581768,2.573647882813172e-17
6,0.0,5.686117090738092,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16065475321386152,0.7058412941030507,0.3475022907634679,0.02801629160983393,1.3877787807814457e-17,0.08263378714603786,0.04068255933396353,0.0032799048410028903,5.147295765626344e-17
7,0.0,5.686117090738092,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17914140770637854,0.6872172270947295,0.3379609055547631,0.02801522659031622,2.7755575615628914e-17,0.0980829883524508,0.04823542579578301,0.003998469530465486,0.0
8,0.0,5.686117090738092,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19727751968796722,0.6689463015525028,0.32860082615723424,0.02801418160919272,5.551115123125783e-17,0.11323387760973161,0.05562291867851013,0.004742016518082439,2.573647882813172e-17
9,0.0,5.686117090738092,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2150647310756013,0.6510268636329205,0.3194212760395816,0.02801315657900549,5.551115123125783e-17,0.12787283295245977,0.06273981267768614,0.005502264025955828,2.573647882813172e-17
10,0.0,5.686117090738092,60.14855835240274,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.23250484491976356,0.6334570971576641,0.3104213958796869,0.028012151402872824,2.7755575615628914e-17,0.1418365663215074,0.06950605668775946,0.006272164899705564,5.147295765626344e-17
11,0.0,5.686117090738092,60.14741418764301,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.24959982244961504,0.6162350265901141,0.30160024516388717,0.02801116597470108,5.551115123125783e-17,0.155003799251593,0.07586258787381357,0.00704574871631497,0.0
12,0.0,5.686117090738092,60.146270022883286,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.26635177986193054,0.5993585202701532,0.2929568039265492,0.028010200179331687,0.0,0.1672881571187988,0.08176776034183322,0.007817983077002044,5.147295765626344e-17
13,0.0,5.686117090738092,60.145125858123556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.28276298486420254,0.5828252938965421,0.28448997462559356,0.028009253892763687,0.0,0.1786321130521068,0.08719430306422307,0.008584651799215621,1.0294591531252688e-16
14,0.0,5.686117090738092,60.143981693363834,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.29883585298337884,0.5666329142455279,0.2761985841482093,0.02800832698226625,0.0,0.1890018353710753,0.09212673323153316,0.009342247992017896,1.0294591531252688e-16
15,0.0,5.686117090738092,60.142837528604105,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.31457294365223226,0.5507788031132862,0.2680813859407536,0.028007419306798474,1.1102230246251565e-16,0.19838281215415976,0.09655916118865691,0.010087880237686947,1.0294591531252688e-16
16,0.0,5.686117090738092,60.14169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.32997695608606054,0.5352602414698638,0.26013706225724786,0.02800653071704402,1.6653345369377348e-16,0.20677614366431557,0.10049343177443185,0.010819190312330734,1.5441887296879031e-16
17,0.0,5.686117090738092,60.14054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3450507249627347,0.5200743738109656,0.25236422651984713,0.02800566105574286,1.1102230246251565e-16,0.21419540820336277,0.10393755439100397,0.011534281064231473,2.0589183062505376e-16
18,0.0,5.686117090738092,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.35979721591987657,0.5052182126942047,0.2447614257849271,0.028004810157967054,1.6653345369377348e-16,0.22066401983410794,0.10690438063585919,0.012231653231963858,0.0
19,0.0,5.686117090738092,60.13826086956521,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.37421952088312616,0.490688643445393,0.23732714330801008,0.028003977851353896,5.551115123125783e-17,0.2262130075585948,0.10941049396626032,0.012910150128762923,0.0
20,0.0,5.686117090738092,60.13711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.38832085324000415,0.47648242902047094,0.23005980120071748,0.02800316395641498,2.220446049250313e-16,0.23087915519915228,0.11147528074791727,0.013568909246982265,1.0294591531252688e-16
21,0.0,5.686117090738092,60.135972540045756,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.402104542873845,0.46259621500844383,0.22295776317308286,0.028002368286754818,2.220446049250313e-16,0.23470344959245196,0.11312015626670086,0.014207319948650404,1.0294591531252688e-16
22,0.0,5.686117090738092,60.13482837528603,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.41557403107280766,0.4490265347599359,0.21601933735373394,0.02800159064940653,0.0,0.23772979194641083,0.114367922940145,0.014824986507336196,1.0294591531252688e-16
23,0.0,5.686117090738092,60.133684210526305,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.42873286532884436,0.4357698146269706,0.20924277918165038,0.02800083084520266,1.1102230246251565e-16,0.24000393347529317,0.11524224113110501,0.015421695853756417,0.0
24,0.0,5.686117090738092,60.132540045766575,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4415846940417274,0.4228223792982653,0.2026262943620153,0.028000088668940156,0.0,0.24157260184706303,0.1157671957025992,0.015997389454480312,2.0589183062505376e-16
25,0.0,5.686117090738092,60.13139588100685,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4541332611431177,0.4101804572148958,0.19616804187953393,0.027999363909729093,1.1102230246251565e-16,0.24248278966316664,0.11596694381953328,0.016552138821348854,0.0
26,0.0,5.686117090738092,60.13025171624712,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.4663824006556194,0.39784018605181004,0.18986613706234895,0.027998656351417264,1.1102230246251565e-16,0.24278118024131265,0.11586543154756342,0.017086124208887166,1.0294591531252688e-16
27,0.0,5.686117090738092,60.1291075514874,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.47833603120169715,0.38579761824955044,0.1837186546901056,0.027997965772747747,0.0,0.24251368947005775,0.11548616856559597,0.017599616109639796,2.0589183062505376e-16
28,0.0,5.686117090738092,60.12796338672768,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.48999815047699447,0.37404872658204436,0.17772363213943154,0.027997291947830415,1.1102230246251565e-16,0.24172510552613466,0.11485205183279525,0.01809295920447648,2.0589183062505376e-16
29,0.0,5.686117090738092,60.12681922196795,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.501372829702498,0.36258940974568826,0.17187907256079243,0.02799663464632293,1.1102230246251565e-16,0.24045881085270776,0.11398523036682787,0.018566558465274045,2.0589183062505376e-16
30,0.0,5.686117090738092,60.12567505720823,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.5124642080696726,0.35141549795545296,0.1661829480807164,0.02799599363376694,2.220446049250313e-16,0.23875657304636047,0.11290700442449686,0.019020867144206723,0.0
31,0.0,5.686117090738092,60.1245308924485,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5232764871919664,0.3405227585346166,0.1606332030233347,0.027995368672089113,3.3306690738754696e-16,0.23665839324040686,0.11163775335356307,0.019456376415545564,2.0589183062505376e-16
32,0.0,5.686117090738092,60.123386727688775,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5338139255764489,0.3299069014842454,0.15522775714635648,0.02799475951969015,1.1102230246251565e-16,0.2342024022426208,0.11019688722743182,0.019873606463576853,0.0
