,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.656511949562426,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03381751259550951,0.6595823960436429,0.33932114987510603,0.02544323280950829,1.734723475976807e-18,0.003845371655935232,0.001978245538109752,0.00014833428979898154,8.0426496337911625e-19
1,0.0,5.656511949562426,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05029052336453577,0.6428404800248532,0.3307891742511422,0.025440655065376558,0.0,0.010620143538906168,0.005464852666912917,0.0004202961962004259,6.43411970703293e-18
2,0.0,5.656511949562426,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06647372113968826,0.6263930739122637,0.32240700056169563,0.02543812178150638,6.938893903907228e-18,0.01956245657661629,0.010068874020418495,0.0007944407010015821,6.43411970703293e-18
3,0.0,5.656511949562426,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08236779076571793,0.6102394830167381,0.3141743874119069,0.025435632888700606,0.0,0.030041780905609012,0.01546664608806301,0.0012521833340909624,1.930235912109879e-17
4,0.0,5.656511949562426,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0979735535288362,0.5943788739674138,0.30609102212997613,0.025433188296080083,1.3877787807814457e-17,0.04153930679224099,0.021391757734822808,0.0017774471092551365,0.0
5,0.0,5.656511949562426,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11329196602524488,0.5788102758606238,0.298156521348276,0.025430787890980425,1.3877787807814457e-17,0.05363108079949657,0.027626421219889827,0.0023563518082813893,2.573647882813172e-17
6,0.0,5.656511949562426,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1283241187924756,0.5635325816499219,0.2903704317134403,0.02542843153922246,1.3877787807814457e-17,0.06597351528021857,0.03399405595588241,0.0029769405910713516,5.147295765626344e-17
7,0.0,5.656511949562426,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1430712347074389,0.5485445497731903,0.28273223072328413,0.02542611908534641,2.7755575615628914e-17,0.07829094872033494,0.040352920444282875,0.0036289395023450027,0.0
8,0.0,5.656511949562426,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15753466715689718,0.5338448060110838,0.27524132768805315,0.025423850352914716,5.551115123125783e-17,0.09036497740724199,0.04659064971319364,0.004303545968561021,2.573647882813172e-17
9,0.0,5.656511949562426,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17171589798601433,0.5194318455711122,0.2678970648123256,0.02542162514463907,5.551115123125783e-17,0.1020253162031638,0.05261957459948442,0.004993242840027258,2.573647882813172e-17
