,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.308063290259254,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.04443923102005587,11.11883340717062,5.656681821918039,-0.04516202457736712,0.0058300095317898445,8.491047288030602,7.601916474040877,-0.06345410064493129,0.006072926595614425
1,1.0,10.308063290259254,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3097100314037582,10.85059478872962,5.519277867755102,-0.045155827066436734,0.01652065149739119,8.514873273130934,7.578728713266726,-0.06325729745440724,0.017209011976449157
2,2.0,10.308063290259254,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5703570205492613,10.587031714442594,5.3842516760858095,-0.04514973680859065,0.03123032069054503,8.541576950889242,7.543709080312069,-0.06298636782056342,0.03253158405265107
3,3.0,10.308063290259254,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8263895330077243,10.32813474523498,5.251599314446247,-0.04514375362640485,0.04922949389819297,8.56683493555346,7.497057217964718,-0.06265467911471473,0.05128072281061768
4,4.0,10.308063290259254,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.077819116856652,10.07389220374198,5.121315685478435,-0.045137877289727256,0.06988691659744005,8.587334528344634,7.439164957613167,-0.06227380796981438,0.07279887145566674
5,5.0,10.308063290259254,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3246595167862674,9.824290191411707,4.993394535083209,-0.04513210751637159,0.09265744413357797,8.600600148160142,7.370567773312074,-0.06185376073210052,0.09651817097247706
6,6.0,10.308063290259254,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5669266533269353,9.579312609510026,4.867828462618069,-0.04512644397223009,0.11707134144233494,8.604846164038788,7.291904902816003,-0.06140316759609492,0.12194931400243222
7,7.0,10.308063290259254,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8046385982866076,9.338941183958214,4.744608933104354,-0.045120886272236406,0.14272486847733018,8.598852344989144,7.203886774992751,-0.0609294535265503,0.14867173799721906
8,8.0,10.308063290259254,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.0378155464801195,9.103155493919706,4.623726291403036,-0.04511543398070601,0.16927199888382138,8.581858667257139,7.107268583189526,-0.06043898870657742,0.176324998837314
9,9.0,10.308063290259254,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.2664797838448916,8.871933004041518,4.5051697783102895,-0.04511008661212515,0.1964171374417516,8.553476672467916,7.002829015968773,-0.05993722092986519,0.20460118483515793
