,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.935756192153838,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.045588104477283044,0.889157979828131,0.4434399602767274,0.029932936482122516,1.734723475976807e-18,0.005183799497665001,0.0025852591951898264,0.00017450930500523523,8.0426496337911625e-19
1,0.0,5.935756192153838,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06781317204724031,0.8669482483991527,0.4320195644676925,0.029933277611033687,0.0,0.014322549878076131,0.007137244664625507,0.00049451724758655,6.43411970703293e-18
2,0.0,5.935756192153838,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08965920759014763,0.8451172892574098,0.4207950137481256,0.02993361293120484,6.938893903907228e-18,0.02639328396463295,0.013141563224336246,0.0009348363312681725,6.43411970703293e-18
3,0.0,5.935756192153838,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11112666625711455,0.8236646474933749,0.4097660971771578,0.029933942449282387,0.0,0.040548593737932306,0.02017257758066926,0.0014736328371558064,1.930235912109879e-17
4,0.0,5.935756192153838,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13221619174150126,0.802589679786066,0.3989325081581083,0.02993426617484153,1.3877787807814457e-17,0.05609051801317487,0.02788016292565327,0.0020920135635667204,0.0
5,0.0,5.935756192153838,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15292861511607533,0.7818915555650969,0.3882938451078533,0.029934584120265558,1.3877787807814457e-17,0.07244807312828933,0.035978315260493096,0.0027736620557853964,2.573647882813172e-17
6,0.0,5.935756192153838,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17326495334033182,0.761569258502374,0.3778496122993045,0.0299348963008776,1.3877787807814457e-17,0.08915793469411726,0.04423536097534575,0.00350451846588093,5.147295765626344e-17
7,0.0,5.935756192153838,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19322640744305392,0.7416215883284223,0.3675992208753304,0.029935202734747573,2.7755575615628914e-17,0.10584784365412281,0.05246555045180059,0.0042724978731590625,0.0
8,0.0,5.935756192153838,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21281436038662643,0.7220471629664983,0.35754199003031234,0.02993550344284424,5.551115123125783e-17,0.1222223665637315,0.06052184733733029,0.00506724250536376,2.573647882813172e-17
9,0.0,5.935756192153838,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.23203037462024248,0.7028444209779396,0.3476771483566218,0.029935798448763627,5.551115123125783e-17,0.13805068923539227,0.06828975023411885,0.0058799038383393785,2.573647882813172e-17
