,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.200911057804241,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7254236252413859,-3.896699918180001,-1.9257999064084843,0.08978191348689732,0.0058300095317898445,8.4035065856189,7.557710533290109,-0.06266737619975936,0.006072926595614425
1,1.0,10.200911057804241,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.835344879344555,-3.787325098144942,-1.8693525538549485,0.08978726789990914,0.01652065149739119,8.273045300033148,7.456663725028285,-0.06102794961048886,0.017209011976449157
2,2.0,10.200911057804241,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.9434064269543917,-3.6798007452766863,-1.8138633632227126,0.08979253145020341,0.03123032069054503,8.09601919793393,7.31890963926703,-0.05877207750813174,0.03253158405265107
3,3.0,10.200911057804241,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.0496099443316087,-3.5741251914349146,-1.7593313118608511,0.08979770423397417,0.04922949389819297,7.882433714830075,7.151912651476279,-0.056011579438363907,0.05128072281061768
4,4.0,10.200911057804241,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.1539580452170448,-3.470295835661444,-1.7057548988084816,0.08980278639272493,0.06988691659744005,7.640772988454801,6.962042045084272,-0.05284322106143564,0.07279887145566674
5,5.0,10.200911057804241,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.2564542755431263,-3.3683091494424473,-1.653132147627538,0.08980777811322734,0.09265744413357797,7.378207611758273,6.754717598526469,-0.04935057581798455,0.09651817097247706
6,6.0,10.200911057804241,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.3571031065027597,-3.268160683605373,-1.6014606100716111,0.08981267962686512,0.11707134144233494,7.100775231469193,6.534536552897983,-0.04560566338329581,0.12194931400243222
7,7.0,10.200911057804241,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.455909926000416,-3.1698450768254944,-1.5507373705767717,0.08981749120940076,0.14272486847733018,6.813537471107753,6.305384301780614,-0.041670391347939297,0.14867173799721906
8,8.0,10.200911057804241,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.5528810285153025,-3.0733560657125496,-1.5009590515596585,0.0898222131804061,0.16927199888382138,6.520716216126231,6.070530852651786,-0.037597823446936164,0.176324998837314
9,9.0,10.200911057804241,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.6480236034123072,-2.978686496441801,-1.4521218195039134,0.08982684590277402,0.1964171374417516,6.225811913271584,5.832714853420308,-0.03343329491011789,0.20460118483515793
