,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.768406563269223,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06227118126060099,1.2145474870267867,0.6101742782898706,0.027019954285191973,1.734723475976807e-18,0.0070808234261774865,0.0035573218584829037,0.00015752659103119462,8.0426496337911625e-19
1,0.0,5.768406563269223,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09264258388064651,1.1844639555408247,0.5946243533477099,0.027022435308871086,0.0,0.019568116220711442,0.009823581713519079,0.00044642823634865795,6.43411970703293e-18
2,0.0,5.768406563269223,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12250448768316838,1.1548850762718506,0.5793374146337129,0.027024874357510484,6.938893903907228e-18,0.036067431292694435,0.018092893247042073,0.0008439954928067393,6.43411970703293e-18
3,0.0,5.768406563269223,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1518571892801512,1.1258105560815874,0.5643132385793271,0.027027271470768863,0.0,0.055423083901139765,0.02778085513531051,0.0013305388959550205,1.930235912109879e-17
4,0.0,5.768406563269223,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1807012457158781,1.097239843862222,0.5495514704166219,0.027029626709344296,1.3877787807814457e-17,0.07668270945538723,0.03840645777900701,0.0018890172674958822,0.0
5,0.0,5.768406563269223,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.20903747314138524,1.0691721318490857,0.5350516249501008,0.027031940154877938,1.3877787807814457e-17,0.0990667570759851,0.04957651604739409,0.002504710484722825,2.573647882813172e-17
6,0.0,5.768406563269223,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.23686694503137645,1.0416063573861107,0.5208130875602487,0.02703421190973165,1.3877787807814457e-17,0.12194225351405608,0.06097228680140256,0.0031649314531086315,5.147295765626344e-17
7,0.0,5.768406563269223,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2641909899510245,1.0145412051375131,0.50683511543534,0.0270364420969989,2.7755575615628914e-17,0.14480026006808364,0.07233797519020137,0.003858772642389123,0.0
8,0.0,5.768406563269223,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.29101118888004207,0.9879751097377758,0.4931168390276929,0.02703863086005085,5.551115123125783e-17,0.16723652167277603,0.08347087302548914,0.004576883092762584,2.573647882813172e-17
9,0.0,5.768406563269223,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.31732937210373285,0.9619062588707198,0.4796572637293629,0.027040778362343584,5.551115123125783e-17,0.18893487385469118,0.09421290669486473,0.005311272280128381,2.573647882813172e-17
10,0.0,5.768406563269223,60.15832951945079,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3431476156822799,0.9363325967661963,0.4664552717616203,0.027042884787306765,2.7755575615628914e-17,0.2096530310515459,0.10444340174906407,0.0060551376547369265,5.147295765626344e-17
11,0.0,5.768406563269223,60.157162471395864,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3684682375099368,0.9112518281032448,0.45350962427254327,0.02704495033762891,5.551115123125783e-17,0.22921043000840743,0.11407289707042821,0.0068027130429433825,0.0
