,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.94983599208232,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025921087948232557,0.5055692150237092,0.26336795458719997,0.05683832477377742,1.734723475976807e-18,0.0029474733425678195,0.0015354376856113814,0.00033136797520208933,8.0426496337911625e-19
1,0.0,5.94983599208232,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03854325205787741,0.49265109889821407,0.256944400399303,0.05683004026829764,0.0,0.008138917114704224,0.0042448888932030745,0.0009388692898552527,6.43411970703293e-18
2,0.0,5.94983599208232,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05094050644080705,0.47996311135914055,0.25064154271224454,0.056821899259250006,6.938893903907228e-18,0.014989401887377695,0.007827615757276325,0.0017745661361122207,6.43411970703293e-18
3,0.0,5.94983599208232,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06311348905369535,0.46750460165111835,0.2444593175980065,0.05681390150504533,0.0,0.023015014934360898,0.012034608484047492,0.0027969196174751658,1.930235912109879e-17
4,0.0,5.94983599208232,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0750629412236986,0.45527481320283597,0.23839761025062484,0.05680604669391222,1.3877787807814457e-17,0.031817752899221736,0.016660873904614418,0.003969999447527728,0.0
5,0.0,5.94983599208232,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08678970669746569,0.4432728845985986,0.23245625538822837,0.05679833444434632,1.3877787807814457e-17,0.04107253254062468,0.021538802497135485,0.005262788500657297,2.573647882813172e-17
6,0.0,5.94983599208232,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09829473051054285,0.43149785073397573,0.22663503772802254,0.05679076430564351,1.3877787807814457e-17,0.050516032214910994,0.026532467884653795,0.0066485709587971575,5.147295765626344e-17
7,0.0,5.94983599208232,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10957905768061924,0.41994864415150646,0.22093369252944925,0.056783335758860125,2.7755575615628914e-17,0.059937115003756904,0.03153273220847656,0.008104394127887393,0.0
8,0.0,5.94983599208232,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12064383172913447,0.4086240965524629,0.21535190619946717,0.056776048217435295,5.551115123125783e-17,0.06916861761553099,0.03645304762582499,0.009610595170489494,2.573647882813172e-17
9,0.0,5.94983599208232,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13149029303578558,0.3975229404793472,0.20988931695401972,0.05676890102829491,5.551115123125783e-17,0.07808031803638113,0.041225858815713085,0.011150385035691792,2.573647882813172e-17
10,0.0,5.94983599208232,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14211977703138587,0.38664381116407104,0.20454551552921796,0.056761893472934095,2.7755575615628914e-17,0.08657291995155228,0.04579952408664215,0.012709482779864296,5.147295765626344e-17
11,0.0,5.94983599208232,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1525337122349201,0.37598524853560933,0.1993200459343708,0.05675502476857314,5.551115123125783e-17,0.09457291369505033,0.050135683714355665,0.014275794276780933,0.0
12,0.0,5.94983599208232,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16273361814111198,0.3655456993807807,0.1942124062392333,0.056748294069496885,0.0,0.10202819234896325,0.05420701371647245,0.01583913002561939,5.147295765626344e-17
13,0.0,5.94983599208232,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17272110296530482,0.355323519650963,0.18922204938747736,0.056741700468389895,0.0,0.10890431797839963,0.05799531158326024,0.017390957391491376,1.0294591531252688e-16
14,0.0,5.94983599208232,60.2323798627002,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18249786125282658,0.3453169769077193,0.18434838402665424,0.05673524299793878,0.0,0.11518134718180162,0.06148986769524652,0.01892418316558992,1.0294591531252688e-16
15,0.0,5.94983599208232,60.2311212814645,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1920656713605744,0.33552425289927584,0.1795907753464118,0.056728920632261474,1.1102230246251565e-16,0.12085113744363019,0.06468608241417574,0.020432962818983783,1.0294591531252688e-16
16,0.0,5.94983599208232,60.2298627002288,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.20142639281850924,0.32594344625979393,0.17494854591437592,0.05672273228879428,1.6653345369377348e-16,0.12591506644539718,0.06758429425752668,0.02191253325405189,1.5441887296879031e-16
17,0.0,5.94983599208232,60.228604118993104,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2105819635794559,0.3165725753232589,0.1704209765006307,0.05671667682983999,1.1102230246251565e-16,0.13038210573705747,0.0701887892696601,0.023359066236017714,2.0589183062505376e-16
18,0.0,5.94983599208232,60.22734553775741,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.21953439716573736,0.3074095810429501,0.16600730688004411,0.05671075306450526,1.6653345369377348e-16,0.13426719818098623,0.07250696577749305,0.024769540021724427,0.0
19,0.0,5.94983599208232,60.22608695652171,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.22828577972113767,0.29845233000774646,0.16170673660266904,0.056704959750589166,5.551115123125783e-17,0.13758989551881884,0.07454863224982335,0.02614162699711505,0.0
20,0.0,5.94983599208232,60.22482837528601,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2368382669773387,0.2896986175462308,0.15751842572167402,0.05669929559650131,2.220446049250313e-16,0.14037321841843292,0.07632541903734724,0.027473595394941257,1.0294591531252688e-16
21,0.0,5.94983599208232,60.22356979405031,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.24519408114349409,0.2811461709093944,0.15344149546939934,0.05669375926335895,2.220446049250313e-16,0.14264270655768224,0.07785028741887837,0.028764223393465276,1.0294591531252688e-16
22,0.0,5.94983599208232,60.22231121281462,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2533555077285061,0.2727926525225039,0.14947502887138056,0.05668834936694105,0.0,0.1444256308000947,0.07913712167093875,0.03001272409879591,1.0294591531252688e-16
23,0.0,5.94983599208232,60.221052631578914,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.26132489230471345,0.2646356632965752,0.14561807128959364,0.056683064479870385,1.1102230246251565e-16,0.14575034340868812,0.08020039186171087,0.031218680092029893,0.0
24,0.0,5.94983599208232,60.21979405034322,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.26910463722232913,0.2566727459908959,0.14186963088662496,0.05667790313384949,0.0,0.1466457456087293,0.08105487678595318,0.03238198637925314,2.0589183062505376e-16
25,0.0,5.94983599208232,60.21853546910752,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.27669719828380385,0.24890138861615832,0.13822867900311617,0.05667286382159785,1.1102230246251565e-16,0.14714085471668892,0.08171543794093947,0.03350280072085976,0.0
26,0.0,5.94983599208232,60.217276887871826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.28410508138711116,0.2413190278697735,0.13469415044308497,0.05666794499938068,1.1102230246251565e-16,0.14726445556528073,0.08219683672658058,0.03458150043949496,1.0294591531252688e-16
27,0.0,5.94983599208232,60.21601830663612,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.29133083914675095,0.23392305259387963,0.13126494366175648,0.05666314508896092,0.0,0.1470448231226379,0.08251358816036168,0.03561864491245367,2.0589183062505376e-16
