,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.319573781372421,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3122295750329274,4.162305631030003,2.1236302376008576,-0.005305439573017601,0.0058300095317898445,8.45049066478754,7.581318749628002,-0.06322173637445133,0.006072926595614425
1,1.0,9.319573781372421,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.22070885107891905,4.070418967563237,2.0764068835857032,-0.005305131505710083,0.01652065149739119,8.402860351298404,7.521850241586783,-0.06259893800111982,0.017209011976449157
2,2.0,9.319573781372421,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.13076254303335255,3.9801130167889203,2.029993784140255,-0.005304828728296775,0.03123032069054503,8.335240761185164,7.438954530667818,-0.061741998563330555,0.03253158405265107
3,3.0,9.319573781372421,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.042388248640122805,3.8913853667837928,1.9843898097456003,-0.005304531233379375,0.04922949389819297,8.249957021302798,7.33621414758894,-0.060693414359008525,0.05128072281061768
4,4.0,9.319573781372421,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.04441720596257803,3.8042328309342777,1.9395934305621065,-0.00530423901075783,0.06988691659744005,8.149167366662862,7.21680419974761,-0.05948995781363945,0.07279887145566674
5,5.0,9.319573781372421,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.12965776103613824,3.7186514531633823,1.8956027190387263,-0.005303952047843362,0.09265744413357797,8.034867267871089,7.083534301179478,-0.0581633856418319,0.09651817097247706
6,6.0,9.319573781372421,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.21333811668774683,3.634636514510847,1.8524153532241596,-0.005303670329270666,0.11707134144233494,7.908894959157052,6.938886445096456,-0.05674106206575919,0.12194931400243222
7,7.0,9.319573781372421,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.2954637249907776,3.5521825410442047,1.8100286207669607,-0.0053033938372469966,0.14272486847733018,7.7729379787691855,6.785049185878233,-0.05524650715566934,0.14867173799721906
8,8.0,9.319573781372421,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.3760407808067956,3.4712833130736827,1.7684394235919085,-0.005303122551457968,0.16927199888382138,7.628540405747146,6.62394846768841,-0.053699879170763375,0.176324998837314
9,9.0,9.319573781372421,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.45507621133970005,3.391931875639589,1.7276442832361953,-0.0053028564489914255,0.1964171374417516,7.477110537649643,6.457275409054835,-0.05211839873173752,0.20460118483515793
10,10.0,9.319573781372421,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.5325776644581258,3.3141205502369555,1.687639346826999,-0.005302595504642137,0.2239087176668021,7.319928804462548,6.286511326767839,-0.0505167217324819,0.23323824756958564
11,11.0,9.319573781372421,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.6085534958249661,3.237840947737301,1.6484203936807758,-0.0053023396907451925,0.25153357495644757,7.1581557561399665,6.1129502582646635,-0.048907267083066246,0.26201414057963307
12,12.0,9.319573781372421,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.6830127548774689,3.163083982464727,1.6099828425013667,-0.005302088977314122,0.27911200301848677,6.9928399963254435,5.937719219221834,-0.047300504657216115,0.29074166981092386
13,13.0,9.319573781372421,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.7559651697044377,3.0898398873791932,1.572321759153282,-0.00530184333195684,0.3064934122159357,6.824925963859762,5.761796412299062,-0.04570520818272944,0.3192639710582663
