,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.355952844804264,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5042738839711736,0.4166414554526476,0.23004724693092712,0.02571501001496666,0.0058300095317898445,8.428653406941041,7.570279142743159,-0.06304088685767298,0.006072926595614425
1,1.0,9.355952844804264,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5063583958971707,0.41870582484725644,0.2311150338877493,0.02571520347942982,0.01652065149739119,8.342531671099152,7.4913648180269465,-0.06208646185749801,0.017209011976449157
2,2.0,9.355952844804264,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5084079508419183,0.4207355809289081,0.2321647992856782,0.02571539364759541,0.03123032069054503,8.224080262404565,7.382807754924053,-0.060773227070639424,0.03253158405265107
3,3.0,9.355952844804264,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5104225685406272,0.42273074301443436,0.23319655918308843,0.02571558052330011,0.04922949389819297,8.079196909667008,7.250003790145815,-0.059166309956561795,0.05128072281061768
4,4.0,9.355952844804264,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.5124022866171107,0.42469134813842396,0.23421033868481397,0.025715764112011187,0.06988691659744005,7.912981632917121,7.0976202338388985,-0.05732206544254615,0.07279887145566674
5,5.0,9.355952844804264,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.5143471604928607,0.42661745096343795,0.23520617189145757,0.0257159444209369,0.09265744413357797,7.72983581122641,6.929686200872593,-0.055289161317746534,0.09651817097247706
6,6.0,9.355952844804264,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.5162572632649964,0.42850912365916316,0.23618410183289335,0.025716121458872605,0.11707134144233494,7.5335493246750325,6.749672084415056,-0.05310953342985935,0.12194931400243222
7,7.0,9.355952844804264,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.5181326855530234,0.43036645575106774,0.2371441803860725,0.025716295236174958,0.14272486847733018,7.327377188585311,6.560559460994831,-0.05081922611245751,0.14867173799721906
8,8.0,9.355952844804264,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.5199735353154056,0.4321895539385334,0.23808646817788887,0.02571646576482207,0.16927199888382138,7.114106930342995,6.364902563927715,-0.04844913145191344,0.176324998837314
9,9.0,9.355952844804264,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.5217799376362596,0.4339785418842447,0.2390110344728581,0.02571663305832522,0.1964171374417516,6.896117811147132,6.1648823276321245,-0.04602563939780593,0.20460118483515793
10,10.0,9.355952844804264,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.5235520344831768,0.43573355997409086,0.23991795704643526,0.02571679713175212,0.2239087176668021,6.6754328645239855,5.962353886843274,-0.043571209304463815,0.23323824756958564
11,11.0,9.355952844804264,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.5252899844367231,0.43745476504965963,0.2408073220441701,0.025716958001735953,0.25153357495644757,6.453764608349903,5.758888310200482,-0.041104872241838175,0.26201414057963307
12,12.0,9.355952844804264,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.5269939623929409,0.4391423301137064,0.2416792238271028,0.02571711568625809,0.27911200301848677,6.232555185632265,5.555809255476216,-0.03864267231152609,0.29074166981092386
13,13.0,9.355952844804264,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.5286641592395525,0.44079644400956347,0.24253376480446664,0.02571727020485188,0.3064934122159357,6.013011599793153,5.3542251523873094,-0.03619805423091941,0.3192639710582663
14,14.0,9.355952844804264,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.5303007815070326,0.4424173110758467,0.2433710552534332,0.02571742157842878,0.3335525180755364,5.796136631271729,5.155057447195665,-0.03378220359068293,0.34745053966201705
15,15.0,9.355952844804264,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.5319040509959716,0.44400515077735137,0.24419121312721132,0.025717569829319803,0.3601859966883216,5.5827559526602855,4.959065380038209,-0.03140434543338779,0.37519374655033494
16,16.0,9.355952844804264,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.5334742043814678,0.4455601973135004,0.2449943638516922,0.025717714981191474,0.38630955121286986,5.373541898214781,4.766867710124738,-0.029072006133476633,0.40240578251340664
17,17.0,9.355952844804264,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.5350114927963845,0.4470826992057696,0.24578064011146428,0.02571785705898501,0.4118553402925744,5.1690342894623384,4.578961754728895,-0.026791242969409747,0.4290159794714316
18,18.0,9.355952844804264,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.5365161813943753,0.44857291886496886,0.2465501816259188,0.025717996088899554,0.4367697250211169,4.969658670908687,4.395740064494479,-0.024566845259094857,0.4549684635636638
19,19.0,9.355952844804264,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.5379885488946456,0.450031132140436,0.24730313491613834,0.025718132098386786,0.4610112962269309,4.775742267773591,4.2175050193021715,-0.022402510471214058,0.4802201002363865
20,20.0,9.355952844804264,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.5394288871090247,0.4514576278518057,0.24803965306318448,0.02571826511606951,0.4845491483784246,4.587527940583739,4.044481595185922,-0.020300998320636636,0.5047386962275258
21,21.0,9.355952844804264,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.5408375004537369,0.45285270730573757,0.24875989545867289,0.025718395171696436,0.5073613704084626,4.405186378745119,3.8768285230211728,-0.0182642654992583,0.5285014275088156
22,22.0,9.355952844804264,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.5422147054467495,0.4542166837978523,0.24946402754820365,0.02571852229607966,0.5294337272818607,4.22882674637909,3.714648033457604,-0.01629358337898966,0.5514934659186052
23,23.0,9.355952844804264,60.13473684210525,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.5435608301924612,0.4555498821027815,0.25015222056881614,0.0257186465210828,0.5507585092389713,4.058505968284823,3.557994359423588,-0.01438964074600529,0.5737067804572619
24,24.0,9.355952844804264,60.133638443935915,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,0.5448762138552322,0.45685263795259834,0.250824651280561,0.02571876787958343,0.5713335283907811,3.894236821477966,3.406881147120237,-0.01255263338064006,0.5951390920737308
25,25.0,9.355952844804264,60.132540045766575,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,0.5461612061233068,0.45812529750609005,0.25148150169377664,0.025718886405340355,0.5911612447594708,3.735994977999716,3.261287908429403,-0.010782342081433924,0.6157929632911155
26,26.0,9.355952844804264,60.13144164759724,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,0.5474161666644639,0.45936821680967355,0.2521229587920487,0.0257190021329957,0.6102480059912689,3.5837251272748243,3.121165631794387,-0.009078200541260068,0.6356750062409057
27,27.0,9.355952844804264,60.1303432494279,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,0.5486414645752512,0.46058176125192696,0.25274921425236846,0.025719115098110912,0.6286033868492922,3.4373462909474215,2.9864416546465447,-0.007439354315745753,0.6547951946346798
28,28.0,9.355952844804264,60.12924485125857,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,0.5498374778250303,0.4617663050130794,0.25336046416241725,0.02571922533691844,0.6462396162525481,3.296756429594023,2.8570238881201897,-0.005864711976303336,0.6731662669297381
29,29.0,9.355952844804264,60.12814645308923,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,0.5510045926964036,0.4629222305108516,0.25395690873671206,0.025719332886468486,0.6631710810896544,3.1618364287892957,2.732804473930612,-0.004352989408929528,0.69080320946839
30,30.0,9.355952844804264,60.1270480549199,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,0.5521432032235374,0.46404992784415455,0.2545387520312828,0.02571943778443421,0.6794138973251158,3.0324535414924014,2.6136629437086993,-0.002902748105706779,0.7077228097136624
31,31.0,9.355952844804264,60.12594965675056,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,0.5532537106296842,0.46514979423610275,0.25510620165852527,0.025719540069145737,0.6949855400526738,2.90846435446212,2.4994689426431926,-0.001512428193662625,0.7239432708882023
32,32.0,9.355952844804264,60.124851258581224,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,0.5543365227653908,0.46622223347757114,0.2556594685022376,0.025719639779433527,0.7099045251522423,2.7897173382500102,2.390084571839319,-0.00018037685682522223,0.7394838803669195
33,33.0,9.355952844804264,60.123752860411884,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,0.5553920535487089,0.4672676553729404,0.25619876643409467,0.025719736954771547,0.7241901360901559,2.6760550331328017,2.2853663972457587,0.0010951272721389364,0.7543647250939122
