,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.993495588640954,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6458073301490908,-2.3438504431387277,-1.1563832646153025,0.05961159147341898,0.0058300095317898445,8.412559712859824,7.562196239645682,-0.0628432694646751,0.006072926595614425
1,1.0,9.993495588640954,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.716900366080455,-2.2729949043415156,-1.1198437934421606,0.05961395670569227,0.01652065149739119,8.29806302141695,7.469046098053305,-0.06152643236925086,0.017209011976449157
2,2.0,9.993495588640954,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7867869365963487,-2.2033418028675715,-1.0839257780901617,0.05961628172067376,0.03123032069054503,8.142129484191791,7.3417058241348006,-0.05971449146442291,0.03253158405265107
3,3.0,9.993495588640954,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8554682670385506,-2.1348899173804337,-1.0486285182419244,0.059618566563329575,0.04922949389819297,7.953286538972208,7.186900190318171,-0.057497283112173656,0.05128072281061768
4,4.0,9.993495588640954,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.9229461878751155,-2.0676374234396535,-1.013951003928156,0.059620811298707915,0.06988691659744005,7.738800459924441,7.0103900861875585,-0.05495254623757721,0.07279887145566674
5,5.0,9.993495588640954,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.9892231311654264,-2.0015818970239376,-0.9798919173951335,0.059623016011816986,0.09265744413357797,7.504845065795077,6.817098317547704,-0.05214741872608133,0.09651817097247706
6,6.0,9.993495588640954,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.0543021259659116,-1.9367203191102933,-0.9464496355135084,0.05962518080738159,0.11707134144233494,7.256648740991107,6.611219566348951,-0.049139754364881646,0.12194931400243222
7,7.0,9.993495588640954,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.1181867926918776,-1.8730490812932912,-0.9136222327195052,0.05962730580975358,0.14272486847733018,6.998622509012016,6.396316476036208,-0.045979281588410165,0.14867173799721906
8,8.0,9.993495588640954,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.1808813364559478,-1.8105639924244659,-0.8814074844788474,0.05962939116260273,0.16927199888382138,6.734471554546351,6.175403584823158,-0.04270862278183319,0.176324998837314
9,9.0,9.993495588640954,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.242390539405942,-1.7492602862490083,-0.8498028712609773,0.05963143702870152,0.1964171374417516,6.467292290173514,5.951020617061113,-0.03936419068504648,0.20460118483515793
10,10.0,9.993495588640954,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.302719752088659,-1.689132630012994,-0.8188055830101638,0.059633443589600654,0.2239087176668021,6.199656800710432,5.725296456625544,-0.03597697648852867,0.23323824756958564
11,11.0,9.993495588640954,60.157414187643006,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.3618748838693648,-1.6301751340121584,-0.7884125240981592,0.0596354110454443,0.25153357495644757,5.933686268152046,5.500004962884177,-0.032573242490761815,0.26201414057963307
12,12.0,9.993495588640954,60.156270022883284,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.4198623924395568,-1.5723813620489968,-0.7586203187417402,0.05963733961439622,0.27911200301848677,5.671114778793592,5.2766136465313505,-0.029175130668107858,0.29074166981092386
13,13.0,9.993495588640954,60.155125858123554,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.476689272448548,-1.5157443427633237,-0.7294253168666432,0.0596392295324259,0.3064934122159357,5.4133447379154775,5.056326096911664,-0.025801197167561067,0.3192639710582663
