,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.904595745268274,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.03192548566115727,9.629403258824492,4.881398355564543,-0.05722771165386212,0.0058300095317898445,8.48236389606881,7.597396564042197,-0.06352444371559483,0.006072926595614425
1,1.0,9.904595745268274,60.24794050343247,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.19615493147819293,9.399126286916827,4.7633587311807295,-0.05722092848044287,0.01652065149739119,8.490894067853045,7.56624043665117,-0.06345662079014872,0.017209011976449157
2,2.0,9.904595745268274,60.24588100686496,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4202710314390512,9.172851813360246,4.647358014090146,-0.05721426248552967,0.03123032069054503,8.497411659064317,7.520695654933116,-0.06336314682643356,0.03253158405265107
3,3.0,9.904595745268274,60.24382151029746,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6404303962616287,8.950572183001857,4.533392946676007,-0.05720771348153696,0.04922949389819297,8.499018227801626,7.461700281964928,-0.06324858175279098,0.05128072281061768
4,4.0,9.904595745268274,60.24176201372995,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8566425155979518,8.732277814706375,4.421459270594079,-0.057201281223378884,0.06988691659744005,8.493573235432176,7.39025415071596,-0.06311688207440672,0.07279887145566674
5,5.0,9.904595745268274,60.23970251716244,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0689187725065719,8.517957215698331,4.311551733672397,-0.05719496540887467,0.09265744413357797,8.47955867344313,7.3073899620324685,-0.06297147431336642,0.09651817097247706
6,6.0,9.904595745268274,60.23764302059494,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.277272425920205,8.307596999263332,4.203664098566816,-0.057188765679151855,0.11707134144233494,8.455964711614048,7.214150289778327,-0.06281531977923324,0.12194931400243222
7,7.0,9.904595745268274,60.23558352402743,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4817185898447374,8.101181905749398,4.097789153142236,-0.05718268161941911,0.14272486847733018,8.422193314800197,7.111569506969122,-0.06265097168107743,0.14867173799721906
8,8.0,9.904595745268274,60.23352402745993,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6822742093596204,7.898694826797883,3.9939187225446773,-0.05717671275949883,0.16927199888382138,8.377977202556487,7.000659797096711,-0.06248062547455869,0.176324998837314
9,9.0,9.904595745268274,60.231464530892424,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8789580334997527,7.700116832722658,3.8920436829225404,-0.05717085857465196,0.1964171374417516,8.323311894489512,6.8824005434218725,-0.06230616323408244,0.20460118483515793
10,10.0,9.904595745268274,60.22940503432491,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.0717905851095817,7.505427202946602,3.7921539767506416,-0.057165118486629904,0.2239087176668021,8.258398902419103,6.757730498865068,-0.062129192748343824,0.23323824756958564
11,11.0,9.904595745268274,60.22734553775741,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.2607941277698402,7.314603459393177,3.6942386297054663,-0.05715949186433554,0.25153357495644757,8.183598404945194,6.627542232883048,-0.06195108195634995,0.26201414057963307
12,12.0,9.904595745268274,60.225286041189904,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.445992629906597,7.127621402723336,3.598285769034427,-0.057153978025130954,0.27911200301848677,8.09938997673557,6.492678431653996,-0.06177298926964461,0.29074166981092386
13,13.0,9.904595745268274,60.2232265446224,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.6274117262006165,6.944455151297664,3.504282643358078,-0.057148576235878386,0.3064934122159357,8.006340148877763,6.353929695966708,-0.0615958902627006,0.3192639710582663
14,14.0,9.904595745268274,60.221167048054895,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.8050786764236624,6.765077182736751,3.412215643839821,-0.05714328571418217,0.3335525180755364,7.905075752399372,6.212033539108692,-0.06142060115765327,0.34745053966201705
15,15.0,9.904595745268274,60.21910755148739,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.979022321834948,6.589458377944465,3.3220703266531126,-0.05713810562963946,0.3601859966883216,7.796262148388933,6.067674336229701,-0.06124779947985713,0.37519374655033494
16,16.0,9.904595745268274,60.21704805491988,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.14927303927823,6.417568067453257,3.2338314366735768,-0.05713303510523663,0.38630955121286986,7.6805855783681976,5.921484018374948,-0.061078042217014336,0.40240578251340664
17,17.0,9.904595745268274,60.214988558352374,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.3158626931254838,6.249374079943152,3.147482932319243,-0.057128073218795254,0.4118553402925744,7.558738980552605,5.774043339713871,-0.060911781775819816,0.4290159794714316
18,18.0,9.904595745268274,60.21292906178487,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.4788245852185313,6.084842792782277,3.063008011460149,-0.05712321900439973,0.4367697250211169,7.431410713884356,5.625883576364748,-0.0607493799958104,0.4549684635636638
19,19.0,9.904595745268274,60.210869565217365,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.6381934029642258,5.923939184431576,2.9803891383158017,-0.05711847145405275,0.4610112962269309,7.299275714387366,5.477488540429132,-0.0605911204499606,0.4802201002363865
20,20.0,9.904595745268274,60.20881006864986,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.7940051657428233,5.7666268885527225,2.899608071256912,-0.05711382951908196,0.4845491483784246,7.162988679343547,5.32929681408882,-0.060437219234500336,0.5047386962275258
21,21.0,9.904595745268274,60.206750572082356,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.9462971697911855,5.6128682496555315,2.8206458914263344,-0.05710929211198084,0.5073613704084626,7.023178935640678,5.18170412646966,-0.060287834427268414,0.5285014275088156
22,22.0,9.904595745268274,60.204691075514845,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.0951079317257895,5.462624380119074,2.743483032093225,-0.057104858108007174,0.5294337272818607,6.880446700789593,5.03506581094567,-0.060143074372408754,0.5514934659186052
23,23.0,9.904595745268274,60.20263157894734,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.240477130870515,5.3158552184192,2.66809930865317,-0.057100526346960806,0.5507585092389713,6.735360489760671,4.889699293075638,-0.060003004931213626,0.5737067804572619
24,24.0,9.904595745268274,60.200572082379836,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.382445550555991,5.172519588394604,2.5944739491872997,-0.057096295634801064,0.5713335283907811,6.588455458989792,4.745886569803871,-0.05986765582222,0.5951390920737308
25,25.0,9.904595745268274,60.19851258581233,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.521055018556202,5.032575259383827,2.5225856254924306,-0.05709216474561436,0.5911612447594708,6.440232511553273,4.603876649232582,-0.059737026159672524,0.6157929632911155
26,26.0,9.904595745268274,60.19645308924483,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.656348346827608,4.895979007066564,2.4524124844961284,-0.0570881324232883,0.6102480059912689,6.291158015388439,4.463887927458778,-0.05961108928608307,0.6356750062409057
27,27.0,9.904595745268274,60.19439359267732,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.788369270714543,4.76268667484362,2.383932179969878,-0.057084197383358494,0.6286033868492922,6.141664010212142,4.326110484892091,-0.05948979698393769,0.6547951946346798
28,28.0,9.904595745268274,60.19233409610981,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.917162387782089,4.632653235593267,2.317121904455526,-0.057080358314947295,0.6462396162525481,5.992148799044932,4.190708289332013,-0.059373083141355795,0.6731662669297381
29,29.0,9.904595745268274,60.190274599542306,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.042773096435065,4.505832853643287,2.2519584213217647,-0.057076613882410775,0.6631710810896544,5.8429778374808805,4.057821297050405,-0.05926086693748866,0.69080320946839
30,30.0,9.904595745268274,60.1882151029748,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.165247534478332,4.382178946802492,2.1884180968680873,-0.057072962727394795,0.6794138973251158,5.6944848484855175,3.9275674463408143,-0.059153055606350424,0.7077228097136624
31,31.0,9.904595745268274,60.1861556064073,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.284632517769153,4.261644248298939,2.12647693239742,-0.057069403470493454,0.6949855400526738,5.546973102925963,3.8000445405845302,-0.05904954682994911,0.7239432708882023
32,32.0,9.904595745268274,60.18409610983979,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.4009754791086495,4.144180868477307,2.0661105961791217,-0.057065934713274064,0.7099045251522423,5.400716816559087,3.6753320199441193,-0.058950230806526394,0.7394838803669195
33,33.0,9.904595745268274,60.18203661327229,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.514324407513392,4.029740356111833,2.0072944552283785,-0.05706255503986379,0.7241901360901559,5.255962623098364,3.5534926224205763,-0.058854992033311036,0.7543647250939122
34,34.0,9.904595745268274,60.17997711670478,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.624727788003596,3.918273759198226,1.9500036068293016,-0.0570592630189869,0.7378621901809211,5.112931090487524,3.4345739362704917,-0.05876371083961135,0.7686064481051266
35,35.0,9.904595745268274,60.17791762013727,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.732234542038015,3.809731685092213,1.894212909733351,-0.05705605720568812,0.7509408393146831,4.971818253828221,3.3186098467413117,-0.05867626470074832,0.7822300409527956
36,36.0,9.904595745268274,60.17585812356977,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.8371694619925085,3.709437626528702,1.8426852175272679,-0.05702645493683115,0.7634464007591454,4.836899344809732,3.2077505240051125,-0.05857231237879747,0.7952566674574434
37,37.0,9.904595745268274,60.17379862700226,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.9395776675162,3.6119289191634745,1.792587958164153,-0.056995827920187016,0.7753992141773247,4.704321672775153,3.0999297831993275,-0.058470453605678624,0.807707514768047
38,38.0,9.904595745268274,60.17173913043476,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-6.039493723855801,3.5169352084492727,1.7437812602647293,-0.05696527812531959,0.786819521471764,4.574033720980521,2.9950531294915197,-0.05837143593403384,0.8196036681997546
39,39.0,9.904595745268274,60.169679633867254,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-6.1369536208846265,3.4244202004814857,1.6962466434549328,-0.056934804372700556,0.797727366479147,4.446143212040967,2.8931094054475306,-0.05827517705071343,0.8309660067491116
40,40.0,9.904595745268274,60.16762013729974,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-6.231994579138508,3.3343463580116066,1.6499649801550682,-0.056904405448412264,0.8081425119032919,4.320741548713162,2.794080007628055,-0.058181593753442,0.8418151165659294
41,41.0,9.904595745268274,60.16556064073224,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-6.324654877112831,3.246675074778432,1.604916585296342,-0.0568740801094116,0.8180843711950591,4.197905049678867,2.6979397463992694,-0.05809060247263109,0.8521712199948537
42,42.0,9.904595745268274,60.163501144164734,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-6.414973696631652,3.161366831596589,1.5610812966892376,-0.056843827088065346,0.8275719533699193,4.077696130193136,2.6046576345977632,-0.05800211971780004,0.8620541180936663
43,43.0,9.904595745268274,60.16144164759723,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-6.502990983687792,3.0783813368331,1.5184385473877424,-0.05681364509637613,0.8366238190023723,3.960164425248428,2.5141976096794605,-0.05791606245789623,0.8714831447941385
44,44.0,9.904595745268274,60.159382151029725,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-6.58874732262229,2.997677653418293,1.4769674311522696,-0.056783532829674126,0.845258045855029,3.845347854019127,2.4265191938334096,-0.05783234844327926,0.880477131098989
45,45.0,9.904595745268274,60.15732265446222,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-6.67228382188694,2.9192143141690052,1.4366467619180807,-0.056753488970106965,0.8534922027925499,3.733273625264595,2.341578096365504,-0.05775089647668777,0.8890543779089064
