,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.8884024958644,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02762487864162983,0.5388002323770024,0.2702473781087773,0.03597337468527194,1.734723475976807e-18,0.0031412104904884846,0.0015755447903153875,0.00020972511730578327,8.0426496337911625e-19
1,0.0,5.8884024958644,60.24794050343247,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.041079348553946134,0.5250847373398922,0.26330842278470884,0.03596902432596385,0.0,0.008674741952191532,0.004350026689153934,0.0005942317155904344,6.43411970703293e-18
2,0.0,5.8884024958644,60.24588100686496,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.054295801004713116,0.5116118379578489,0.25649387393457723,0.03596474914233498,6.938893903907228e-18,0.0159778017685028,0.008010385938137033,0.0011231906492701255,6.43411970703293e-18
3,0.0,5.8884024958644,60.24382151029746,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06727484733684877,0.4983809125831669,0.24980357881329213,0.035960549013043866,0.0,0.02453504009498889,0.012297703758935722,0.0017703196282133125,1.930235912109879e-17
4,0.0,5.8884024958644,60.24176201372995,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08001720980057482,0.4853912264938953,0.24323732892980846,0.035956423780163595,1.3877787807814457e-17,0.03392249616310801,0.01699910692030163,0.0025128835898665025,0.0
5,0.0,5.8884024958644,60.23970251716244,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09252372059039331,0.4726419328742033,0.23679486064161234,0.03595237324890055,1.3877787807814457e-17,0.04379379349047773,0.02194080657101859,0.0033312550157795456,2.573647882813172e-17
6,0.0,5.8884024958644,60.23764302059494,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10479532068929272,0.4601320739914722,0.23047585585746666,0.03594839718831136,1.3877787807814457e-17,0.053868279142825326,0.026982117615303818,0.004208527081537472,5.147295765626344e-17
7,0.0,5.8884024958644,60.23558352402743,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11683305852374785,0.447860582566381,0.22427994284715397,0.03594449533146298,2.7755575615628914e-17,0.0639208427429672,0.03201032534496322,0.005130173368667064,0.0
8,0.0,5.8884024958644,60.23352402745993,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12863808843395008,0.4358262833311749,0.2182066971548271,0.0359406673759835,5.551115123125783e-17,0.07377318614557461,0.03693628379723427,0.006083748607951271,2.573647882813172e-17
9,0.0,5.8884024958644,60.231464530892424,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14021166896408527,0.4240278947714086,0.21225564261375263,0.035936912984474226,5.551115123125783e-17,0.08328634528645232,0.04169064572805273,0.007058625576903739,2.573647882813172e-17
10,0.0,5.8884024958644,60.22940503432491,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15155516097875396,0.4124640310453432,0.2064262524590943,0.03593323178528447,2.7755575615628914e-17,0.09235429227504285,0.046220637480879345,0.008045763850667019,5.147295765626344e-17
11,0.0,5.8884024958644,60.22734553775741,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1626700256109873,0.40113320407458225,0.200717950534335,0.035929623372828776,5.551115123125783e-17,0.10089846885461402,0.050487303655832726,0.009037506613806359,0.0
12,0.0,5.8884024958644,60.225286041189904,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1735578220491182,0.3900338257992826,0.19513011258817922,0.0359260873085456,0.0,0.10886312236380132,0.05446315657370952,0.0100274021893052,5.147295765626344e-17
13,0.0,5.8884024958644,60.2232265446224,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18422020516936918,0.3791642105906154,0.18966206765665333,0.03592262312135743,0.0,0.11621133269407935,0.05813017428401733,0.011010047336211906,1.0294591531252688e-16
14,0.0,5.8884024958644,60.221167048054895,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1946589230218005,0.368522577812775,0.1843130995256463,0.03591923030874261,0.0,0.12292163379713884,0.06147809846108631,0.011980949716816224,1.0294591531252688e-16
15,0.0,5.8884024958644,60.21910755148739,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2048758141777915,0.3581070545262802,0.17908244826879824,0.03591590833741122,1.1102230246251565e-16,0.1289851463556673,0.06450299011908181,0.012936407241476853,1.0294591531252688e-16
16,0.0,5.8884024958644,60.21704805491988,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.21487280494727165,0.3479156783239099,0.1739693118545638,0.035912656644075114,1.6653345369377348e-16,0.1344031495532309,0.0672060067873484,0.013873402271034552,1.5441887296879031e-16
