,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.294841856604657,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7680874405691474,-4.728822075562004,-2.343057585314809,0.10034304962777582,0.0058300095317898445,8.398655305509749,7.555277917044874,-0.0626058046753915,0.006072926595614425
1,1.0,10.294841856604657,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8988175723484271,-4.598846631039675,-2.275952994083689,0.10035009715926411,0.01652065149739119,8.259638435605565,7.44994642085658,-0.060853444789468615,0.017209011976449157
2,2.0,10.294841856604657,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,1.027339265505525,-4.471066881986485,-2.2099863642390947,0.10035702520909155,0.03123032069054503,8.071307702732918,7.306538590912387,-0.0584421449801084,0.03253158405265107
3,3.0,10.294841856604657,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.153654386170344,-4.345480972820767,-2.1451565146388787,0.10036383390025751,0.04922949389819297,7.844460260097005,7.132918672010349,-0.05549141422243011,0.05128072281061768
4,4.0,10.294841856604657,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.2777659164972177,-4.2220859383809355,-2.0814616955571705,0.10037052341561888,0.06988691659744005,7.588232696247263,6.935785055514804,-0.05210467450549297,0.07279887145566674
5,5.0,10.294841856604657,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.3996779484791764,-4.100877710075727,-2.0188995920221497,0.10037709399725812,0.09265744413357797,7.310329681277377,6.720826521981592,-0.04837125002192983,0.09651817097247706
6,6.0,10.294841856604657,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.5193956758059388,-3.9818511239794243,-1.9574673281462516,0.10038354594634338,0.11707134144233494,7.017222534240033,6.492858368850501,-0.04436811788306689,0.12194931400243222
7,7.0,10.294841856604657,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.6369253837951268,-3.8649999308425658,-1.8971614724344754,0.1003898796222405,0.14272486847733018,6.714321585996789,6.255940967405596,-0.04016144860222549,0.14867173799721906
8,8.0,10.294841856604657,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.7522744374323482,-3.750316807983114,-1.837978044051473,0.10039609544207184,0.16927199888382138,6.406125718116216,6.013482974130886,-0.035807961260541823,0.176324998837314
9,9.0,10.294841856604657,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.865451267561777,-3.637793373016278,-1.7799125200262327,0.1004021938799792,0.1964171374417516,6.09635202730665,5.768331142343687,-0.031356115332984824,0.20460118483515793
