,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.673349063225402,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026029586064089387,0.5076853803394166,0.25372147454670857,0.04343227216133981,1.734723475976807e-18,0.0029598106065291574,0.0014791986150270587,0.0002532105606879021,8.0426496337911625e-19
1,0.0,5.673349063225402,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03870706805248821,0.49476166412108336,0.24722028507038377,0.043427023443608825,0.0,0.008173785027213786,0.004084240172733489,0.0007174427198808976,6.43411970703293e-18
2,0.0,5.673349063225402,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.051160268983030215,0.4820665477169841,0.2408376314642394,0.043421865419470865,6.938893903907228e-18,0.015055092879385387,0.007521436464979502,0.0013560787820317624,6.43411970703293e-18
3,0.0,5.673349063225402,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06338976524561851,0.46959944501731804,0.2345734213051261,0.04341679794297503,0.0,0.023118143013074778,0.01154793081281894,0.0021373869894127664,1.930235912109879e-17
4,0.0,5.673349063225402,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07539623772918089,0.4573596633690202,0.22842751161712121,0.043411820823623014,1.3877787807814457e-17,0.031963456648903994,0.015964094452946546,0.0030339183012435527,0.0
5,0.0,5.673349063225402,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08718047091411683,0.4453464044997498,0.22239970948100626,0.04340693382678658,1.3877787807814457e-17,0.04126465959502545,0.020606988656560247,0.004021975546065393,2.573647882813172e-17
6,0.0,5.673349063225402,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.0987433517829708,0.43355876562736406,0.21648977274250084,0.04340213667396139,1.3877787807814457e-17,0.050757306286078475,0.0253447481035108,0.00508114636188422,5.147295765626344e-17
7,0.0,5.673349063225402,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1100858685527922,0.42199574075114266,0.21069741081702956,0.043397429043399195,2.7755575615628914e-17,0.06022928659670041,0.030071760247374485,0.00619389235247342,0.0
8,0.0,5.673349063225402,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12120910923343113,0.41065622212028596,0.20502228558691474,0.043392810570453466,5.551115123125783e-17,0.06951259957237932,0.034704532097026744,0.0073451877824476704,2.573647882813172e-17
9,0.0,5.673349063225402,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1321142600164681,0.39953900187550456,0.19946401238758807,0.04338828084841693,5.551115123125783e-17,0.07847630704472118,0.03917815033581611,0.008522201922764825,2.573647882813172e-17
10,0.0,5.673349063225402,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14280260350000612,0.38864277385764245,0.19402216107823514,0.043383839428934735,2.7755575615628914e-17,0.08702050512493364,0.04344325328596935,0.009714019853995224,5.147295765626344e-17
11,0.0,5.673349063225402,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15327551675504344,0.3779661355779487,0.18869625719156122,0.043379485822974025,5.551115123125783e-17,0.09507117329439478,0.04746344415229464,0.010911397148825193,0.0
