,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.92317025125818,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03492830434996882,0.681247463362448,0.3461272446024569,0.029454614072685462,1.734723475976807e-18,0.0039716792049107425,0.0020179251352444817,0.00017172068079894756,8.0426496337911625e-19
1,0.0,5.92317025125818,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05194525424343183,0.6640113359903768,0.3373363292743549,0.029452250630861366,0.0,0.010969899872214122,0.005573015933350791,0.00048657036848628063,6.43411970703293e-18
2,0.0,5.92317025125818,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06866467704595741,0.6470765462536263,0.32869947766729796,0.029449927869773407,6.938893903907228e-18,0.020208408050831163,0.01026539009836435,0.0009197306916864434,6.43411970703293e-18
3,0.0,5.92317025125818,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0850872069108503,0.6304424526760322,0.32021647075946785,0.029447645728770046,0.0,0.03103636287717655,0.015764094793354156,0.001449692695720633,1.930235912109879e-17
4,0.0,5.92317025125818,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10121361967159302,0.6141082702682694,0.3118870165307851,0.029445404127048602,1.3877787807814457e-17,0.042918133466036776,0.021796821912111387,0.0020578485024049615,0.0
5,0.0,5.92317025125818,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11704483172868668,0.598073071654822,0.30371075057144764,0.029443202964017645,1.3877787807814457e-17,0.05541592222465408,0.028141061903840886,0.0027281319337520617,2.573647882813172e-17
6,0.0,5.92317025125818,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13258189868970466,0.5823357884507155,0.29568723682472997,0.02944104211932876,1.3877787807814457e-17,0.06817483192380508,0.03461650146244852,0.0034467022943701024,5.147295765626344e-17
7,0.0,5.92317025125818,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14782601376689425,0.5668952128839883,0.2878159684621527,0.02943892145310701,2.7755575615628914e-17,0.08091004469929534,0.04107849624443613,0.0042016661925091525,0.0
8,0.0,5.92317025125818,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16277850593776688,0.5517499996581933,0.28009636888795164,0.029436840806157237,5.551115123125783e-17,0.09339582532629016,0.04741247224176373,0.004982832884083074,2.573647882813172e-17
9,0.0,5.92317025125818,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17744083787485337,0.5368986680486958,0.2725277928702524,0.029434800000347122,5.551115123125783e-17,0.10545609947441402,0.05352912894889363,0.005781499157238649,2.573647882813172e-17
10,0.0,5.92317025125818,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1918146036511695,0.5223396042262568,0.26510952779488545,0.029432798838724863,2.7755575615628914e-17,0.11695639096888613,0.059360334409804205,0.006590260245323825,5.147295765626344e-17
11,0.0,5.92317025125818,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2059015262293948,0.5080710637996438,0.2578407950385429,0.029430837105994506,5.551115123125783e-17,0.12779693100944986,0.06485561694565738,0.0074028436712316684,0.0
12,0.0,5.92317025125818,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2197034547427387,0.4940911745692587,0.2507207514564957,0.029428914568872755,0.0,0.13790677740778262,0.0699791711373227,0.008213963291978,5.147295765626344e-17
13,0.0,5.92317025125818,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.23322236157650983,0.4803979394827487,0.24374849098058415,0.029427030976462067,0.0,0.14723880369357226,0.07470730672312444,0.009019191135359896,1.0294591531252688e-16
14,0.0,5.92317025125818,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2464603392598324,0.46698923978275364,0.23692304632208805,0.029425186060559664,0.0,0.15576543684371794,0.07902627869085942,0.009814844905340849,1.0294591531252688e-16
15,0.0,5.92317025125818,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.25941959717761714,0.4538628383369698,0.23024339077475245,0.029423379536347164,1.1102230246251565e-16,0.163475038786192,0.0829304451871029,0.010597889284237967,1.0294591531252688e-16
16,0.0,5.92317025125818,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.27210245811329625,0.441016383139501,0.22370844011165628,0.0294216111025863,1.6653345369377348e-16,0.17036884104814376,0.08642070710206515,0.011365849380999707,1.5441887296879031e-16
17,0.0,5.92317025125818,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.28451135463314653,0.4284474109728385,0.21731705457058106,0.029419880442349066,1.1102230246251565e-16,0.1764583542436908,0.0895031894615466,0.012116734870950524,2.0589183062505376e-16
18,0.0,5.92317025125818,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.29664882532366593,0.41615335121835295,0.2110680409214187,0.029418187223307028,1.6653345369377348e-16,0.1817631847782563,0.0921881301939939,0.012848973544143548,0.0
19,0.0,5.92317025125818,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.30851751089361257,0.4041315298044138,0.2049601546093321,0.029416531098563407,5.551115123125783e-17,0.1863092004013053,0.09448894655132035,0.013561353132248538,0.0
20,0.0,5.92317025125818,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.32012015015260403,0.3923791732792344,0.19899210196722142,0.02941491170683312,2.220446049250313e-16,0.1901269942538833,0.09642145354224978,0.014252970417172533,1.0294591531252688e-16
