,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.38683863469093,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1837565660194462,6.668064588693658,3.4000560674994427,-0.015342342881555993,0.0058300095317898445,8.46509926339509,7.588760324382934,-0.06328025161640975,0.006072926595614425
1,1.0,10.38683863469093,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.029636393784500115,6.51293304485292,3.3204225994030456,-0.015341072073392657,0.01652065149739119,8.443212275146783,7.542402191685079,-0.06276473827768705,0.017209011976449157
2,2.0,10.38683863469093,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.12181995750117801,6.360482804999205,3.2421596508677464,-0.015339823143152898,0.03123032069054503,8.409580473033053,7.476810859415852,-0.06205539465703433,0.03253158405265107
3,3.0,10.38683863469093,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.27061702264743803,6.210709304468594,3.165265184074142,-0.01533859605825619,0.04922949389819297,8.364136164940984,7.394348044623973,-0.061187386292078864,0.05128072281061768
4,4.0,10.38683863469093,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.41676063121465995,6.063606675351128,3.0897364860980923,-0.015337390775143494,0.06988691659744005,8.307068038090062,7.29718415154498,-0.06019114385420652,0.07279887145566674
5,5.0,10.38683863469093,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5602578983665418,5.91916775569813,3.015570173426783,-0.015336207239616428,0.09265744413357797,8.238761484238232,7.187307623015864,-0.05909294876679741,0.09651817097247706
6,6.0,10.38683863469093,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7011172134627899,5.777384101004384,2.9427621976585385,-0.015335045386775763,0.11707134144233494,8.159749293480175,7.0665348128118035,-0.0579154486002525,0.12194931400243222
7,7.0,10.38683863469093,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8393482264301144,5.6382459979266715,2.871307852365772,-0.015333905141373038,0.14272486847733018,8.070671111288101,6.936520124625895,-0.05667811056231112,0.14867173799721906
8,8.0,10.38683863469093,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.974961831957888,5.5017424801919095,2.801201781098633,-0.015332786417657689,0.16927199888382138,7.972240287617228,6.79876621631554,-0.05539762042152787,0.176324998837314
9,9.0,10.38683863469093,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1079701515716922,5.367861346641292,2.7324379865007695,-0.015331689119752181,0.1964171374417516,7.865216948130591,6.65463411196956,-0.05408823333681067,0.20460118483515793
10,10.0,10.38683863469093,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.2383865136450214,5.236589181349825,2.6650098405073543,-0.015330613141563617,0.2239087176668021,7.750386290409685,6.5053531006931795,-0.052762082302305065,0.23323824756958564
11,11.0,10.38683863469093,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.3662254314163402,5.1079113757535195,2.5989100955896673,-0.015329558367353408,0.25153357495644757,7.62854125631922,6.352030330945095,-0.05142944924366356,0.26201414057963307
12,12.0,10.38683863469093,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.49150257908479,4.981812152710747,2.5341308970095557,-0.01532852467149532,0.27911200301848677,7.500468858868959,6.195660033801253,-0.05009900320695508,0.29074166981092386
13,13.0,10.38683863469093,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.6142347660636247,4.858274592417661,2.4706637960417686,-0.01532751191891201,0.3064934122159357,7.366939550888084,6.037132328522029,-0.04877800955769145,0.3192639710582663
14,14.0,10.38683863469093,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.734439909476254,4.737280660092806,2.4084997641207577,-0.015326519965348262,0.3335525180755364,7.228699116126668,5.877241579995996,-0.04747251364435488,0.34745053966201705
15,15.0,10.38683863469093,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.8521370049843886,4.618811235340383,2.3476292078654306,-0.015325548657504108,0.3601859966883216,7.0864626432090905,5.716694290645077,-0.04618750197276133,0.37519374655033494
16,16.0,10.38683863469093,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.967346096042858,4.502846143097302,2.288041984932883,-0.015324597833301194,0.38630955121286986,6.940910211072805,5.556116519731136,-0.04492704357758152,0.40240578251340664
17,17.0,10.38683863469093,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.080088241679047,4.389364186065127,2.2297274206497217,-0.01532366732218559,0.4118553402925744,6.792683972761914,5.396060831149838,-0.04369441395954276,0.4290159794714316
18,18.0,10.38683863469093,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.190385482899266,4.278343178524263,2.1726743253683503,-0.015322756945381117,0.4367697250211169,6.64238637411413,5.237012777113397,-0.0424922036765372,0.4549684635636638
19,19.0,10.38683863469093,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.2982608078267024,4.169759981424843,2.116871012493364,-0.01532186651622348,0.4610112962269309,6.490579286194905,5.079396929928279,-0.04132241342968699,0.4802201002363865
20,20.0,10.38683863469093,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.4037381156785584,4.063590538645884,2.0623053171221746,-0.015320995840333222,0.4845491483784246,6.337783866338689,4.923582477637923,-0.040186537267141505,0.5047386962275258
21,21.0,10.38683863469093,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.5068421796919433,3.9598099143128977,2.008964615242571,-0.015320144716095078,0.5073613704084626,6.184480993256107,4.769888401850175,-0.03908563533629057,0.5285014275088156
22,22.0,10.38683863469093,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.6075986091093073,3.858392331061732,1.9568358434296869,-0.015319312934851425,0.5294337272818607,6.031112147632147,4.618588257795737,-0.03802039744488036,0.5514934659186052
