,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.99482397824123,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025321798149591245,0.49388056701334343,0.25283716255496536,0.04070181296464227,1.734723475976807e-18,0.0028793284132535685,0.0014740430676861527,0.00023729195754499231,8.0426496337911625e-19
1,0.0,5.99482397824123,60.24814645308922,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03764789689920283,0.48117834448092905,0.2464714942462823,0.04069416069858076,0.0,0.007949379737261071,0.004071869660484036,0.0006722940468800858,6.43411970703293e-18
2,0.0,5.99482397824123,60.24629290617846,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.049751605820416045,0.46870520722892156,0.2402228764946233,0.04068664151818177,6.938893903907228e-18,0.014637813931087549,0.007502237470132272,0.0012706568624340601,6.43411970703293e-18
3,0.0,5.99482397824123,60.24443935926771,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.061633658584332986,0.4564604028069805,0.23409115086515994,0.04067925518292441,0.0,0.022471314614752966,0.011524188883137346,0.0020026191448108124,1.930235912109879e-17
4,0.0,5.99482397824123,60.24258581235695,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07329488860238859,0.44444307594333426,0.22807610813468943,0.04067200138736898,1.3877787807814457e-17,0.03106075618076153,0.015939535947077768,0.0028424407688100216,0.0
5,0.0,5.99482397824123,60.2407322654462,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08473622801740797,0.43265226958181413,0.22217748884005303,0.0406648797617272,1.3877787807814457e-17,0.0400884534980427,0.020586398259935856,0.003767903824720902,2.573647882813172e-17
6,0.0,5.99482397824123,60.23887871853544,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09595870652159663,0.42108692609725906,0.21639498391831685,0.04065788987242812,1.3877787807814457e-17,0.04929721130203542,0.025333651048709827,0.004759873707579882,5.147295765626344e-17
7,0.0,5.99482397824123,60.23702517162469,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10696345000523136,0.40974588868575834,0.210728235436914,0.04065103122268138,2.7755575615628914e-17,0.0584809280718016,0.03007615968719346,0.005801913084725043,0.0
8,0.0,5.99482397824123,60.23517162471393,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11775167904019437,0.3986279029246582,0.20517683740947204,0.04064430325353809,5.551115123125783e-17,0.06747654193892283,0.03473069339296214,0.006879942454966596,2.573647882813172e-17
9,0.0,5.99482397824123,60.233318077803176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12832470720339567,0.38773161849814075,0.19974033669403857,0.04063770534456549,5.551115123125783e-17,0.07615713460106206,0.039232425165094675,0.007981941755980921,2.573647882813172e-17
10,0.0,5.99482397824123,60.23146453089242,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13868393924523034,0.3770555910825013,0.19441823396876687,0.040631236814981785,2.7755575615628914e-17,0.08442603388838103,0.04353193745899087,0.009097688132458731,5.147295765626344e-17
11,0.0,5.99482397824123,60.229610983981665,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14883086910913582,0.3665982843845909,0.18920998478089274,0.040624896924816654,5.551115123125783e-17,0.09221177704415658,0.047592663889393,0.010218525555736328,0.0
12,0.0,5.99482397824123,60.22775743707091,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15876707780843818,0.3563580723279797,0.18411500066311107,0.04061868487605039,0.0,0.09946381535926926,0.051388706620830935,0.011337162495731136,5.147295765626344e-17
13,0.0,5.99482397824123,60.225903890160154,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16849423116720835,0.34633324137904514,0.179132650311807,0.040612599813889795,0.0,0.10614885691406879,0.05490297723334974,0.012447494295919358,1.0294591531252688e-16
14,0.0,5.99482397824123,60.2240503432494,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1780140774324192,0.3365219930057924,0.17426226082106003,0.04060664082827694,0.0,0.11224775815488004,0.058125615902400465,0.013544447298860656,1.0294591531252688e-16
15,0.0,5.99482397824123,60.22219679633864,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18732844476478014,0.3269224462619817,0.16950311896518291,0.04060080695526886,1.1102230246251565e-16,0.11775288714665616,0.061052649846253554,0.014623842119533648,1.0294591531252688e-16
