,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.081065061718276,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.2442346442461807,15.015676411283705,7.639875053924171,-0.06351787216877784,0.0058300095317898445,8.513765919888469,7.6134785094868525,-0.06356111541135329,0.006072926595614425
1,1.0,10.081065061718276,60.24814645308922,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.6067807729784502,14.647590098504823,7.451673066968022,-0.06350598939487136,0.01652065149739119,8.57760210938096,7.610653140908154,-0.06356045409115586,0.017209011976449157
2,2.0,10.081065061718276,60.24629290617846,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.9629605538920926,14.2859674228423,7.266743641520276,-0.0634943132517492,0.03123032069054503,8.657095899276275,7.602499908089962,-0.06355927482581547,0.03253158405265107
3,3.0,10.081065061718276,60.24443935926771,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.3127886079856168,13.930793539746517,7.085080883758283,-0.06348284336707992,0.04922949389819297,8.744192004695138,7.587318587693617,-0.0635575032212017,0.05128072281061768
4,4.0,10.081065061718276,60.24258581235695,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.6562825624305253,13.58205055255781,6.9066773043968475,-0.06347157926787128,0.06988691659744005,8.832508898278938,7.563938376170788,-0.06355509387088325,0.07279887145566674
5,5.0,10.081065061718276,60.2407322654462,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.9934630260593118,13.239717537393192,6.731523830292473,-0.06346052038102004,0.09265744413357797,8.917064916662717,7.531618391379862,-0.06355202462316384,0.09651817097247706
6,6.0,10.081065061718276,60.23887871853544,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.3243535596178635,12.903770573348584,6.559609818851523,-0.06344966603431997,0.11707134144233494,8.994044917434021,7.489964015617385,-0.06354829178244957,0.12194931400243222
7,7.0,10.081065061718276,60.23702517162469,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.648980640879919,12.574182777917608,6.390923075193513,-0.06343901545764341,0.14272486847733018,9.060601775979386,7.438856744394793,-0.06354390610528826,0.14867173799721906
8,8.0,10.081065061718276,60.23517162471393,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.9673736247384546,12.250924347510043,6.225449872011361,-0.06342856778404916,0.16927199888382138,9.114687793128612,7.378395535338447,-0.06353888947129618,0.176324998837314
9,9.0,10.081065061718276,60.233318077803176,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.2795646984058395,11.933962602936422,6.06317497206129,-0.06341832205128355,0.1964171374417516,9.154911761044769,7.308847936244725,-0.06353327212643431,0.20460118483515793
10,10.0,10.081065061718276,60.23146453089242,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.5855888318705897,11.623262039708425,5.904081653206273,-0.06340827720330404,0.2239087176668021,9.180418020282128,7.230609516705276,-0.06352709041078466,0.23323824756958564
11,11.0,10.081065061718276,60.229610983981665,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.885483723773652,11.318784382989733,5.7481517359284995,-0.0633984320920774,0.25153357495644757,9.190784347429847,7.14417033914123,-0.06352038489577345,0.26201414057963307
12,12.0,10.081065061718276,60.22775743707091,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-4.179289742881786,11.020488647017151,5.595365613219194,-0.06338878547948996,0.27911200301848677,9.185935950775473,7.050087387152254,-0.06351319886666534,0.29074166981092386
13,13.0,10.081065061718276,60.225903890160154,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.467049865348829,10.728331198797932,5.445702282745795,-0.06337933603927454,0.3064934122159357,9.166073230078268,6.94896202578568,-0.06350557709554136,0.3192639710582663
14,14.0,10.081065061718276,60.2240503432494,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.748809607968211,10.442265825877623,5.299139381190294,-0.06337008235922827,0.3335525180755364,9.131611283757774,6.841421703118446,-0.0634975648581527,0.34745053966201705
15,15.0,10.081065061718276,60.22219679633864,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-5.02461695763117,10.162243807959642,5.155653220646382,-0.0633610229435459,0.3601859966883216,9.083129429452464,6.728105218413325,-0.06348920715487552,0.37519374655033494
16,16.0,10.081065061718276,60.22034324942789,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-5.29452229721567,9.888213992148982,5.015218826957035,-0.0633521562151411,0.38630955121286986,9.021329247956182,6.609650981651616,-0.06348054810192003,0.40240578251340664
