,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.67769465109604,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.16004442434858657,7.130550147749569,3.5823623138266765,-0.0757601395100581,0.0058300095317898445,8.4677955586127,7.589823171536726,-0.06363248794664365,0.006072926595614425
1,1.0,9.67769465109604,60.2486498855835,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.005627888869000897,6.963710840057997,3.4967423732860436,-0.07575353231682173,0.01652065149739119,8.450659418004127,7.5453151092215,-0.06376279147946873,0.017209011976449157
2,2.0,9.67769465109604,60.24729977116702,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.16843418532504706,6.79975773997262,3.412596824938295,-0.07574703892028851,0.03123032069054503,8.42329917012359,7.482133667019664,-0.06394193137777725,0.03253158405265107
3,3.0,9.67769465109604,60.24594965675055,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.32837943886263815,6.638685838510904,3.329923450825598,-0.07574065914873501,0.04922949389819297,8.385205233112192,7.402454087762302,-0.06416094928842986,0.05128072281061768
4,4.0,9.67769465109604,60.244599542334065,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.48547001417205243,6.4804887260470085,3.2487193071286606,-0.0757343927743743,0.06988691659744005,8.336202639198014,7.308294970698768,-0.06441210409566218,0.07279887145566674
5,5.0,9.67769465109604,60.24324942791759,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6397136568812168,6.325158602291171,3.1689807290461363,-0.07572823951376212,0.09265744413357797,8.276379558425168,7.2015222530026675,-0.0646887201233523,0.09651817097247706
6,6.0,9.67769465109604,60.241899313501115,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7911194812189214,6.172686288713529,3.0907033369461576,-0.07572219902828667,0.11707134144233494,8.206027850870374,7.083854480442715,-0.06498505368294856,0.12194931400243222
7,7.0,9.67769465109604,60.24054919908464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9396979552919293,6.0230612433707975,3.013882043769201,-0.07571627092478683,0.14272486847733018,8.125593816582185,6.9568690073422115,-0.06529617577709888,0.14867173799721906
8,8.0,9.67769465109604,60.239199084668165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0854608840260305,5.876271578085399,2.9385110636569114,-0.07571045475610484,0.16927199888382138,8.035637576657814,6.822008833039482,-0.06561786902912121,0.176324998837314
9,9.0,9.67769465109604,60.23784897025169,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2284213898282614,5.73230407791954,2.864583921777109,-0.0757047500220429,0.1964171374417516,7.936799746169719,6.6805898383011,-0.06594653713783513,0.20460118483515793
