,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.883117802181125,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03464310668035744,0.6756849205308819,0.34149466531445233,0.046448186542756904,1.734723475976807e-18,0.0039392495271817225,0.0019909171538386524,0.00027079337027862533,8.0426496337911625e-19
1,0.0,5.883117802181125,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05152437972277799,0.6586533179994054,0.3328403198109378,0.046445611109398606,0.0,0.01088138192426855,0.0054987389278767125,0.0007673117547217352,6.43411970703293e-18
2,0.0,5.883117802181125,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.068112622897571,0.6419173451529679,0.3243394431584296,0.046443079900200725,6.938893903907228e-18,0.02004728454595042,0.010129224822430562,0.0014504322791398742,6.43411970703293e-18
3,0.0,5.883117802181125,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08440838177903533,0.6254764519339873,0.31599190667371885,0.04644059285237525,0.0,0.030791889173947703,0.0155561216414722,0.0022862468824544715,1.930235912109879e-17
4,0.0,5.883117802181125,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10041234330478113,0.6093299456592076,0.3077975120456246,0.046438149881281615,1.3877787807814457e-17,0.04258419109260772,0.021511019053232095,0.0032454191076925483,0.0
5,0.0,5.883117802181125,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1161253347356984,0.5934769920687749,0.29975599200982594,0.04643575088068592,1.3877787807814457e-17,0.05499006123717636,0.0277746240833557,0.0043026179930278985,2.573647882813172e-17
6,0.0,5.883117802181125,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13154832236902175,0.5779166166241273,0.2918670111576972,0.04643339572272156,1.3877787807814457e-17,0.0676574735500022,0.03416926251899654,0.00543601992498179,5.147295765626344e-17
7,0.0,5.883117802181125,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14668241000941917,0.5626477060505437,0.28413016687558307,0.04643108425831863,2.7755575615628914e-17,0.08030381984513542,0.040552440697759484,0.006626870394028365,0.0
8,0.0,5.883117802181125,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16152883720276784,0.5476690101185286,0.2765449904122644,0.046428816317394775,5.551115123125783e-17,0.09270502806948722,0.04681132330839117,0.007859098543855194,2.573647882813172e-17
9,0.0,5.883117802181125,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1760889772389094,0.5329791436588845,0.26911094807026914,0.04642659170904978,5.551115123125783e-17,0.10468623771363417,0.05285800207419808,0.009118978244668514,2.573647882813172e-17
