,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.146898030690435,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5596135236775801,-0.6627120910473637,-0.30341148497162196,0.048863785404475946,0.0058300095317898445,8.422360765476775,7.567169073251352,-0.06290592927650286,0.006072926595614425
1,1.0,10.146898030690435,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5886783080397828,-0.6337095648096114,-0.28846345815882296,0.048864714620227165,0.01652065149739119,8.32514508321614,7.482781042834306,-0.061704016851605904,0.017209011976449157
2,2.0,10.146898030690435,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6172487517526326,-0.6052003205949841,-0.2737700308059834,0.048865628010387054,0.03123032069054503,8.192039955192028,7.367007247931774,-0.060050237827428174,0.03253158405265107
3,3.0,10.146898030690435,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6453253983010709,-0.5771838160721375,-0.25933090487117894,0.04886652559345008,0.04922949389819297,8.029971621981742,7.225756912359465,-0.05802660064749345,0.05128072281061768
4,4.0,10.146898030690435,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.6729090381948467,-0.5496592624141096,-0.24514565562731147,0.04886740739570923,0.06988691659744005,7.844887273060772,7.064119521443923,-0.05570406847928467,0.07279887145566674
5,5.0,10.146898030690435,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.7000007074892457,-0.5226256257745697,-0.23121373243608465,0.048868273451449305,0.09265744413357797,7.641881373874373,6.886468924644576,-0.05314392568403961,0.09651817097247706
6,6.0,10.146898030690435,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7266016858731913,-0.4960816291954606,-0.2175344597438706,0.048869123802522306,0.11707134144233494,7.4253062449531635,6.696554643773977,-0.050398980387070746,0.12194931400243222
7,7.0,10.146898030690435,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.7527134943316716,-0.47002575493961585,-0.20410703829489152,0.048869958498671186,0.14272486847733018,7.198868828736469,6.497581938843127,-0.047514622568549346,0.14867173799721906
8,8.0,10.146898030690435,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.7783378923907303,-0.44445624723997595,-0.19093054655892916,0.048870777597128816,0.16927199888382138,6.965715343264399,6.292281996288044,-0.04452975480527956,0.176324998837314
9,9.0,10.146898030690435,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.8034768749544652,-0.4193711154557333,-0.1780039423673298,0.04887158116257805,0.1964171374417516,6.728505314215514,6.082973439610837,-0.04147761077355628,0.20460118483515793
10,10.0,10.146898030690435,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.8281326687448899,-0.394768137624848,-0.16532606475230147,0.048872369267238876,0.2239087176668021,6.489476294394506,5.871616217580181,-0.03838647484076585,0.23323824756958564
11,11.0,10.146898030690435,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.8523077283568158,-0.37064486440074323,-0.1528956359834842,0.048873141990488325,0.25153357495644757,6.250500419633263,5.659858797696858,-0.035280314500798035,0.26201414057963307
12,12.0,10.146898030690435,60.15599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.8760047319414801,-0.3469986233594257,-0.14071126379424656,0.048873899418827166,0.27911200301848677,6.013133809453516,5.4490794805410045,-0.03217933602046283,0.29074166981092386
13,13.0,10.146898030690435,60.15482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.899226576533001,-0.32382652366305437,-0.12877144379073782,0.048874641645689394,0.3064934122159357,5.778659697372494,5.240422552031415,-0.02910047244006526,0.3192639710582663
14,14.0,10.146898030690435,60.153661327231106,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.9219763730336727,-0.30112546106390914,-0.1170745620352105,0.048875368771477204,0.3335525180755364,5.548126067327647,5.034829903919746,-0.02605781199098132,0.34745053966201705
15,15.0,10.146898030690435,60.15249427917619,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.9442574408745653,-0.278892123232366,-0.10561889779585609,0.048876080903063335,0.3601859966883216,5.322378477517825,4.833068676583731,-0.02306297404047394,0.37519374655033494
16,16.0,10.146898030690435,60.151327231121265,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.9660733023687952,-0.2571229953914034,-0.09440262645310109,0.04887677815383898,0.38630955121286986,5.102088669396122,4.635755411117094,-0.02012543883274067,0.40240578251340664
17,17.0,10.146898030690435,60.15016018306635,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.9874276767761756,-0.23581436623948293,-0.08342382255383249,0.04887746064347679,0.4118553402925744,4.887779486188583,4.443377138732045,-0.017252836554077763,0.4290159794714316
18,18.0,10.146898030690435,60.14899313501143,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.0083244740977415,-0.21496233414251997,-0.07268046300338767,0.0488781284977057,0.4367697250211169,4.679846560910789,4.256309783621424,-0.01445120059544794,0.4549684635636638
19,19.0,10.146898030690435,60.147826086956506,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.0287677886203461,-0.19456281357559277,-0.06217043038533946,0.04887878184809871,0.4610112962269309,4.478577177319013,4.074834209814567,-0.011725189308641422,0.4802201002363865
20,20.0,10.146898030690435,60.14665903890159,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,1.0487618922310726,-0.17461154179415517,-0.05189151639857772,0.04887942083194299,0.4845491483784246,4.2841666576058,3.899150202451081,-0.009078280043050065,0.5047386962275258
21,21.0,10.146898030690435,60.145491990846665,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,1.0683112275222106,-0.15510408571430823,-0.041841425401483036,0.048880045591870404,0.5073613704084626,4.096732587089336,3.7293886386270554,-0.006512938801157085,0.5285014275088156
22,22.0,10.146898030690435,60.14432494279175,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,1.087420400707757,-0.13603584898116083,-0.032017778051968065,0.04888065627577611,0.5294337272818607,3.9163271479123387,3.5656220719566774,-0.004030768454317133,0.5514934659186052
23,23.0,10.146898030690435,60.143157894736824,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,1.106094174372354,-0.11740207920432066,-0.022418115033063426,0.04888125303655382,0.5507585092389713,3.742947800209779,3.4078739277247303,-0.0016326381114555846,0.5737067804572619
24,24.0,10.146898030690435,60.14199084668191,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,1.1243374600741118,-0.0991978753391509,-0.013039900852952284,0.04888183603172717,0.5713335283907811,3.5765465197554858,3.2561264815325437,0.0006812040750803465,0.5951390920737308
25,25.0,10.146898030690435,60.14082379862699,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,1.1421553108226377,-0.08141819519288053,-0.003880527708252306,0.04888240542338793,0.5911612447594708,3.4170377752539203,3.110327773263794,0.002911032654284752,0.6157929632911155
26,26.0,10.146898030690435,60.139656750572065,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,1.159552913453148,-0.06405786303393834,0.005062680599783358,0.04888296137791302,0.6102480059912689,3.2643054057664322,2.9703975896679093,0.005057559398813756,0.6356750062409057
27,27.0,10.146898030690435,60.13848970251715,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,1.1765355809180809,-0.04711157728382043,0.013792464707240423,0.0488835040655852,0.6286033868492922,3.1182085388630263,2.8362326325719796,0.0071218590435029585,0.6547951946346798
28,28.0,10.146898030690435,60.137322654462224,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,1.1931087445167707,-0.030573918270886402,0.02231162569841867,0.04888403366053823,0.6462396162525481,2.9785866726332997,2.7077109754156172,0.009105304865316554,0.6731662669297381
