,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.731029156134818,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05174696953096964,1.00928150924368,0.5064685717036401,0.027039855367579524,1.734723475976807e-18,0.005884120819149907,0.0029527166005842535,0.00015764261453120738,8.0426496337911625e-19
1,0.0,5.731029156134818,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07697678594981013,0.9841139035671824,0.49350799581637556,0.02704058854631548,0.0,0.016258202834570665,0.008153073610058296,0.00044672813965802584,6.43411970703293e-18
2,0.0,5.731029156134818,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10177774670571867,0.9593740972687829,0.48076875914468364,0.027041309253149362,6.938893903907228e-18,0.02996156071990619,0.015014562526083906,0.0008445087598680566,6.43411970703293e-18
3,0.0,5.731029156134818,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12615031361818446,0.9350616296194524,0.4682506244634649,0.027042017501946843,0.0,0.046032610789785315,0.02305174125984921,0.0013312648356069196,1.930235912109879e-17
4,0.0,5.731029156134818,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15009516302271106,0.9111758259035235,0.45595324545530674,0.027042713312803005,1.3877787807814457e-17,0.06367926895052309,0.03186516643746713,0.001889931849860345,0.0
5,0.0,5.731029156134818,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17361318449459964,0.8877157986918718,0.4438761674231764,0.027043396711906836,1.3877787807814457e-17,0.08225347702378664,0.04112843118523964,0.0025057720200156934,2.573647882813172e-17
6,0.0,5.731029156134818,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19670547919733541,0.8646804494893965,0.4320188281981162,0.027044067731730168,1.3877787807814457e-17,0.10122930014068476,0.05057702374549912,0.003166085287411015,5.147295765626344e-17
7,0.0,5.731029156134818,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21937335786103548,0.8420684707516719,0.4203805592382478,0.027044726410796624,2.7755575615628914e-17,0.12018411173693902,0.059998760027705426,0.0038599550199863272,0.0
8,0.0,5.731029156134818,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24161833839847222,0.8198783482631031,0.4089605869168988,0.02704537279351866,5.551115123125783e-17,0.13878244685206131,0.06922557601212415,0.004578024313317021,2.573647882813172e-17
9,0.0,5.731029156134818,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.26344214316646747,0.7981083638687012,0.3977580339938424,0.027046006930365546,5.551115123125783e-17,0.1567621601994101,0.07812649443152941,0.005312299260492175,2.573647882813172e-17
10,0.0,5.731029156134818,60.15832951945079,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.28484669588257844,0.7767565985500701,0.38677192126717086,0.02704662887764557,2.7755575615628914e-17,0.17392257392057317,0.0866016049204575,0.006055975989203518,5.147295765626344e-17
