,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.1773121459603,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.0014194846418047469,10.224397381743495,5.219359855154795,-0.020845962375342114,0.0058300095317898445,8.485832717476788,7.599366882806184,-0.06331233777051787,0.006072926595614425
1,1.0,9.1773121459603,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2415180492301816,9.978963149276414,5.093583135471849,-0.02084332153340769,0.01652065149739119,8.500473350581428,7.571695958950401,-0.06285563902346766,0.017209011976449157
2,2.0,9.1773121459603,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.48022805798501605,9.737799892845134,4.9699806289763035,-0.020840726348704344,0.03123032069054503,8.515055168760139,7.530771262658033,-0.06222718962823135,0.03253158405265107
3,3.0,9.1773121459603,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.714718813723122,9.500899255172964,4.848548811165008,-0.020838176747068858,0.04922949389819297,8.526110551043082,7.477215245672772,-0.061458127866041386,0.05128072281061768
4,4.0,9.1773121459603,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9450006184712935,9.26825082819673,4.729283091213066,-0.02083567263186648,0.06988691659744005,8.531030736724455,7.411767008394265,-0.060575401819756534,0.07279887145566674
5,5.0,9.1773121459603,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1710857889027149,9.039842168503775,4.612177819371911,-0.020833213884258836,0.09265744413357797,8.527915199301855,7.335245206773269,-0.059602287352875274,0.09651817097247706
6,6.0,9.1773121459603,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3929886375174747,8.815658816345081,4.497226296238524,-0.020830800363395054,0.11707134144233494,8.515444190075437,7.248518010056514,-0.0585588440076037,0.12194931400243222
7,7.0,9.1773121459603,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6107254503458444,8.595684318161164,4.384420783864178,-0.020828431906556165,0.14272486847733018,8.492771106573386,7.152478968765353,-0.057462316172217046,0.14867173799721906
8,8.0,9.1773121459603,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8243144612492344,8.379900252545466,4.273752518664329,-0.020826108329551042,0.16927199888382138,8.459431806846522,7.048027823121132,-0.05632748600206635,0.176324998837314
9,9.0,9.1773121459603,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.0337758229044582,8.168286259558284,4.165211726086324,-0.020823829426875475,0.1964171374417516,8.415268393146313,6.936055428500667,-0.05516698381436429,0.20460118483515793
10,10.0,9.1773121459603,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.2391315745683884,7.960820073293508,4.05878763698455,-0.020821594972240814,0.2239087176668021,8.360365336053084,6.817432099814848,-0.05399156100274371,0.23323824756958564
11,11.0,9.1773121459603,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.440405606729961,7.757477557590122,3.954468505648195,-0.020819404718802698,0.25153357495644757,8.294996110120286,6.692998783889395,-0.05281032992240522,0.26201414057963307
12,12.0,9.1773121459603,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.637623622766783,7.558232744769606,3.852241629420614,-0.020817258399637276,0.27911200301848677,8.219578770936582,6.563560560524666,-0.05163097467185192,0.29074166981092386
13,13.0,9.1773121459603,60.1545308924485,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.8308130977323116,7.363057877272414,3.7520933698451095,-0.02081515572817473,0.3064934122159357,8.134639126724657,6.429882051111426,-0.05045993623381803,0.3192639710582663
14,14.0,9.1773121459603,60.15334096109839,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.0200032344084833,7.1719234520572535,3.6540091752669572,-0.020813096398680054,0.3335525180755364,8.040780350000864,6.2926843803705905,-0.04930257502930658,0.34745053966201705
15,15.0,9.1773121459603,60.15215102974827,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.2052249167659657,6.984798267618854,3.5579736048174175,-0.020811080086709986,0.3601859966883216,7.938658040581955,6.152643393597353,-0.04816331357795496,0.37519374655033494
16,16.0,9.1773121459603,60.150961098398156,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.3865106609819056,6.801649473474126,3.4639703537017543,-0.020809106449781553,0.38630955121286986,7.828959893957329,6.010388880128719,-0.04704576163983717,0.40240578251340664
17,17.0,9.1773121459603,60.149771167048044,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.563894564170552,6.622442621958169,3.3719822797099654,-0.020807175127739753,0.4118553402925744,7.712389251876651,5.86650459482894,-0.04595282593279625,0.4290159794714316
18,18.0,9.1773121459603,60.148581235697925,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.737412250988329,6.4471417221681735,3.281991430865592,-0.02080528574341269,0.4367697250211169,7.58965191764768,5.721528904242649,-0.04488680627207382,0.4549684635636638
19,19.0,9.1773121459603,60.14739130434781,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.9071008182791065,6.27570929588708,3.1939790741257554,-0.020803437903333544,0.4610112962269309,7.461445709443358,5.575955913597904,-0.043849479760219044,0.4802201002363865
20,20.0,9.1773121459603,60.146201372997695,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.07299877792937,6.1081064353156025,3.107925725043564,-0.02080163119822347,0.4845491483784246,7.328452302916151,5.430236955823334,-0.042842174462379895,0.5047386962275258
21,21.0,9.1773121459603,60.14501144164758,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.23514599810633,5.944292862438306,3.023811178302176,-0.02079986520351293,0.5073613704084626,7.1913309813692425,5.284782344838415,-0.041865833832242225,0.5285014275088156
22,22.0,9.1773121459603,60.14382151029747,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.393583643053707,5.784226989846352,2.9416145390278503,-0.020798139480487313,0.5294337272818607,7.050713969161078,5.139963313154042,-0.040921073004067166,0.5514934659186052
23,23.0,9.1773121459603,60.14263157894735,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.548354111621862,5.62786598283937,2.861314254790673,-0.020796453576316896,0.5507585092389713,6.907203073239236,4.996114068773018,-0.04000822793275066,0.5737067804572619
24,24.0,9.1773121459603,60.14144164759724,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.699500974709004,5.47516582262696,2.782888148198181,-0.02079480702523088,0.5713335283907811,6.7613673998479475,4.853533918923683,-0.03912739824907652,0.5951390920737308
25,25.0,9.1773121459603,60.14025171624712,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.8470689117905446,5.326081370451892,2.7063134499899832,-0.020793199348935643,0.5911612447594708,6.613741949516782,4.712489418659505,-0.03827848459229097,0.6157929632911155
